/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
7.887706906000813e-09,0.999976412874057,8.77061690695147e-09,0.9999751297764669,8.979085445396719e-09,0.9999753428453265,9.381525493718133e-09,0.999975241276199,8.419699180481852e-09,0.999975310307778,8.129001188604273e-09,0.9999751765626524,8.070433035029553e-09,0.9999751141787253,8.861053355812876e-09,0.9999762884340028,9.494767997807861e-09,0.9999745797842676,9.714287317392529e-09,0.9999747938314139,9.604266216455929e-09,0.999974871360673,9.217608620335009e-09,0.9999750249626096,8.92610326383368e-09,0.9999750609518441,8.853198091147894e-09,0.9999750679954004,1.00171859e-08,0.9999750792532601,1.00203109e-08,0.9996233435518833,1.00253452529528e-08,0.9996415809205418,1.002534529560246e-08,0.9996797495615032,1.00203109e-08,0.9998343628676613,1.00171859e-08,0.9999750727795591,1.00171859e-08,0.9999750719577167,1.00409838e-08,0.999976085551942,1.00441088e-08,0.9996233494866438,1.005199288410845e-08,0.9999324379413,1.005199172188816e-08,0.9998582833658149,1.00441088e-08,0.9998343637162598,1.00441088e-08,0.9998915941065994,1.004911047926163e-08,0.9998900934964627,9.502901845669491e-09,0.9999750648304618,1.00811846e-08,0.9996233487683078,1.00861700248107e-08,0.999639324108196,1.008904229295808e-08,0.9998561883167342,1.008904105636125e-08,0.9998389159854767,9.871467654633196e-09,0.9999750595553201,9.821745379082394e-09,0.999975059431758,9.390022255706535e-09,0.999975527356032,1.0130081e-08,0.9999753562497196,1.0130081e-08,0.9999748704323063,1.013817963088401e-08,0.99967824851572,1.0133206e-08,0.9998343517777656,9.800841860328359e-09,0.9999750529689641,9.582390994127489e-09,0.9999750609294307,9.440935087996424e-09,0.9999723848045499,9.978288611667341e-09,0.9999750855621581,9.997707199747519e-09,0.9999752535829616,1.020166e-08,0.9997609179448527,1.020662460890774e-08,0.9997506438430512,1.0198535e-08,0.9999751017740764,1.0198535e-08,0.9999750679389952
8.287706906000814e-09,0.999973722177767,9.170616906951471e-09,0.9999750060349814,9.379085445396719e-09,0.9999747924586768,9.691349636859067e-09,0.9999748940445952,8.819699180481852e-09,0.9999748250431836,8.529001188604274e-09,0.9999749587490966,8.470433035029554e-09,0.9999750211417414,9.261053355812877e-09,0.9999738480134455,9.74974598390393e-09,0.9999755567595776,1.000472397e-08,0.9999753418904006,9.804495093227965e-09,0.9999752639803189,9.617608620335009e-09,0.9999751103851371,9.32610326383368e-09,0.9999750743567773,9.253198091147894e-09,0.9999750672964164,1.00203109e-08,0.9995499424366631,1.002534511280529e-08,0.9996397257288964,1.002824207441457e-08,0.9999380867169441,1.002824173305389e-08,0.9998623035808163,1.002534532898478e-08,0.9997513010049915,1.00203109e-08,0.9998915956227858,1.00203109e-08,0.9999290389551749,1.00441088e-08,0.999549950270892,1.004911159095068e-08,0.9996378282781825,1.005518592355909e-08,1.000503484777491,1.00551825720383e-08,1.000273625789895,1.004911109585131e-08,0.9997509350444931,1.0049111514394e-08,0.9998291741711036,1.005198885710733e-08,0.999905525794342,9.790480722834746e-09,0.9999750703378648,1.008617015613822e-08,0.9996369006841731,1.008904279639444e-08,0.9999293726577935,1.009222364118754e-08,1.000267767256691,1.009222242219027e-08,1.000091053922922,1.00780596e-08,0.9999750757251031,1.00780596e-08,0.9999750758156308,9.790022255706535e-09,0.9999746085633068,1.0133206e-08,0.9996233853955105,1.0133206e-08,0.9996853530217122,1.014104661248418e-08,0.9998547803791037,1.013817956913089e-08,0.9997507170710495,1.0130081e-08,0.9999750821201416,9.856235997063745e-09,0.9999750742716108,9.840935087996424e-09,0.9999777200191863,1.0198535e-08,0.9999750423870736,1.0198535e-08,0.9999748833963845,1.020662468132873e-08,0.9996780398686063,1.020948633923622e-08,0.9998374653396827,1.020166e-08,0.9998916019621169,1.020166e-08,0.999929038356162
8.687706906000814e-09,0.9999764133615279,9.570616906951471e-09,0.9999751289273964,9.69012961269836e-09,0.9999753428334829,1.000117378e-08,0.9999752412781846,9.219699180481852e-09,0.9999753102149648,8.929001188604274e-09,0.999975176585168,8.870433035029554e-09,0.9999751141826455,9.661053355812877e-09,0.9999762865893628,1.000472397e-08,0.9999745773474951,1.000784897e-08,0.9996854076451257,1.000472397e-08,0.999974871312115,1.000472397e-08,0.9999750248985788,9.72610326383368e-09,0.9999750609638453,9.653198091147894e-09,0.9999750680429114,1.002534528063093e-08,0.9996747964638167,1.002824277439386e-08,1.000033118735509,1.003145321254445e-08,1.00051803404613,1.003145070536606e-08,1.000284860597639,1.002824065924249e-08,0.9998424930218717,1.002534531920602e-08,0.9998292309490967,1.002534533049227e-08,0.9998900879480901,1.004911139935338e-08,0.9996722904266304,1.005199406280454e-08,1.000026291356787,1.005881946673772e-08,1.001515629756227,1.005881448712168e-08,1.001083738274818,1.005199036317666e-08,0.9998401128387794,1.005199081681392e-08,0.9998673276210567,1.005517945953831e-08,0.9999754573245073,1.00780596e-08,0.9999750651186669,1.008904469489212e-08,1.000022596568574,1.009222723190264e-08,1.000495885138848,1.009584857455982e-08,1.001072431727156,1.009584636975297e-08,1.000638566089658,1.00811846e-08,0.9998915959206318,1.00811846e-08,0.9999290397189168,1.0130081e-08,0.9999755259716923,1.013817973208802e-08,0.99963606604052,1.013817971457605e-08,0.9996389449950391,1.014422155686806e-08,1.000263824517993,1.014104546384615e-08,0.9998380914584812,1.0133206e-08,0.9998915984550503,1.0130081e-08,0.9999750611527468,1.0198535e-08,0.9999724501823745,1.020166e-08,0.9996233974608076,1.020166e-08,0.9996853761628719,1.020948744211954e-08,0.9998536882382554,1.021265645665131e-08,1.000086552608882,1.020662458076062e-08,0.9998290754375951,1.020662459046169e-08,0.9998900900965623
9.087706906000814e-09,0.9999737217079805,9.785895343475737e-09,0.99997500714287,1.000117378e-08,0.9999747924728899,1.000429878e-08,0.9997609677460312,9.619699180481852e-09,0.9999748251364342,9.329001188604274e-09,0.9999749587293058,9.270433035029554e-09,0.9999750211390089,1.000472397e-08,0.9999738499151414,1.000784897e-08,0.9996233580258393,1.001296534748701e-08,0.9996453857565971,1.000784897e-08,0.9997609672594489,1.000784897e-08,0.9998343659677463,1.000472397e-08,0.9999750743429446,1.000472397e-08,0.9999750672474171,1.002824523519547e-08,1.000181803790551,1.003145422829592e-08,1.000714593973,1.003509973466248e-08,1.001541620530186,1.003509580131584e-08,1.001105333544259,1.003145008725732e-08,1.000102247369329,1.002823994175328e-08,0.9998685056344752,1.002823963515233e-08,0.9999061177905831,1.005199609665749e-08,1.000172979088452,1.005518719569811e-08,1.000698330006514,1.006196208647121e-08,1.002694879015552,1.006195688645386e-08,1.002074252469469,1.005518277153819e-08,1.000095027799316,1.005518122551613e-08,1.000004921333037,1.00588095916862e-08,1.00015173654835,1.00811846e-08,0.9995499400080249,1.009222709529884e-08,1.000689364594999,1.009585376906885e-08,1.001501921988957,1.009897913004065e-08,1.002055450610085,1.009897700564717e-08,1.001351290866765,1.008617002407649e-08,0.9998290904140502,1.008617012907312e-08,0.9998900874437759,1.0133206e-08,0.9995499837666606,1.014104851689799e-08,1.000020099066574,1.014104727924536e-08,0.9999273560296262,1.014784174853083e-08,1.001064806521998,1.014422071311385e-08,1.000088535979058,1.013817962835624e-08,0.999829107284219,1.0133206e-08,0.999929036982076,1.020166e-08,0.999549228739297,1.0206624687856e-08,0.9996354199665463,1.020662467473537e-08,0.9996384219262314,1.021265745813602e-08,1.000260802175974,1.021627203658274e-08,1.000629105915092,1.020948552984464e-08,0.9998659303897623,1.020948514372989e-08,0.9999048677437867
9.487706906000814e-09,0.9999764138147414,1.000117378e-08,0.9999751275125738,1.000429878e-08,0.9996854117797315,1.000951245205618e-08,0.9996845048968095,1.000117378e-08,0.9999753101199245,9.729001188604275e-09,0.9999751766025456,9.670433035029554e-09,0.9999751141843306,1.000784897e-08,0.9995499230892477,1.001296524667037e-08,0.999645045387197,1.001590438694447e-08,0.9999532702880574,1.001296536085432e-08,0.9996818622151472,1.001296537496646e-08,0.9997521682964404,1.000784897e-08,0.9998915952721518,1.000784897e-08,0.9999290390754896,1.003145401930479e-08,1.000909206863164,1.003510229524531e-08,1.00185067868102,1.003826472684526e-08,1.002736345350246,1.003826086169514e-08,1.002110226356256,1.003509431083775e-08,1.000661936258556,1.003144888071916e-08,1.000009065495543,1.003144900543282e-08,0.9999776952353101,1.005518603092244e-08,1.000891210836252,1.005882239131747e-08,1.001822190676778,1.006408022650012e-08,1.003644645670186,1.006406965941152e-08,1.002889314434309,1.005881388811764e-08,1.000646864878312,1.005881166437283e-08,1.000331052016788,1.006195172850115e-08,1.000404427557481,1.008617024595156e-08,0.9996708319910963,1.009585519099718e-08,1.001806494423086,1.00989845395716e-08,1.002673003903697,1.010111689424415e-08,1.00287751797394,1.010111074554066e-08,1.001967851134122,1.008904049884477e-08,0.9998666615862164,1.00890406398445e-08,0.9999052350426847,1.013817975016082e-08,0.9996698587446824,1.014422480852735e-08,1.000683516646817,1.014422404774174e-08,1.000490431039516,1.015096432213192e-08,1.002042781279417,1.014783997646846e-08,1.000633274603713,1.014104501155556e-08,0.9998662645834472,1.013817969282553e-08,0.9998900941374244,1.020662466238324e-08,0.9996694393591194,1.020948886588508e-08,1.000018162550942,1.020948758618725e-08,0.9999257533477712,1.021627398851504e-08,1.001058941678197,1.02193886258685e-08,1.001334719676562,1.02126553900741e-08,1.000000127594145,1.021265584191892e-08,0.9999730159073408
9.744440343000408e-09,0.9999737211617702,1.000429878e-08,0.9996233502072779,1.000951246480621e-08,0.9996500170975706,1.001250428267714e-08,0.9998863763390211,1.000429878e-08,0.9998343667453352,1.000117378e-08,0.999974958707851,1.000117378e-08,0.9999750211364224,1.001296496004959e-08,0.9996818778974735,1.001590498041422e-08,1.000051508703434,1.001916237166574e-08,1.000556850054199,1.001590372237734e-08,0.999872944506466,1.001590272434277e-08,0.9998487605313234,1.00129653868924e-08,0.9998294610556648,1.001296539118156e-08,0.9998901148393375,1.003510449908322e-08,1.002153464461274,1.00382665121282e-08,1.003148109254203,1.00403347412277e-08,1.003669923920472,1.004032469572594e-08,1.00291123328756,1.003825962625266e-08,1.001392305797185,1.003509238983623e-08,1.000340322340354,1.003509262470868e-08,1.000157032038113,1.005882352395468e-08,1.002122168891544,1.006196433728176e-08,1.003103797695843,1.006669224993248e-08,1.005111614678635,1.006667903455635e-08,1.004138521798658,1.006195674331019e-08,1.001365811199536,1.006196066123102e-08,1.000781271416769,1.006405855295295e-08,1.000631702441804,1.008904672072393e-08,1.000168389685453,1.009898495750213e-08,1.003079480472263,1.010112746918988e-08,1.003630921209256,1.010372910651871e-08,1.004124636766004,1.010373543858558e-08,1.002918610659113,1.009222301786134e-08,1.000002793993027,1.009222276572182e-08,0.9999743909227556,1.014105070885971e-08,1.000165182716322,1.014784810393227e-08,1.001796147249375,1.014784571982213e-08,1.001492178351384,1.015311883100688e-08,1.002869493919049,1.015096274046589e-08,1.001342015235255,1.014421934263699e-08,1.000001237343564,1.014104464018502e-08,0.9999050290329328,1.02094913443905e-08,1.000162668725575,1.021266137029198e-08,1.000679294328385,1.021266074343317e-08,1.000486678192303,1.021939042389868e-08,1.002033045486928,1.022155188437889e-08,1.001957154478284,1.021627022008047e-08,1.000320256609018,1.021627083035427e-08,1.000145922634821
1.000117378e-08,0.9999764144572104,1.000951253708816e-08,0.9996513086407557,1.001250442682902e-08,0.9999722036745632,1.001581952360225e-08,1.000352155145144,1.000951245314786e-08,0.9997532774676382,1.000429878e-08,0.9998915950809566,1.000429878e-08,0.9999290383836572,1.001590701812315e-08,1.000204897814761,1.001916352570844e-08,1.000758091476278,1.00228425171657e-08,1.001610397601684,1.001916030632687e-08,1.000314639519693,1.001915935858959e-08,1.000121658968146,1.001590211329608e-08,0.9998717413089695,1.001590182480807e-08,0.9999076977032519,1.003826678438627e-08,1.003531834190981,1.004034458745523e-08,1.00415608661737,1.004294293679848e-08,1.005142965933891,1.004293009828217e-08,1.004165050342402,1.0040318869464e-08,1.001993513075583,1.003826416588112e-08,1.000798369864505,1.003825785412978e-08,1.000414468366609,1.006196323112181e-08,1.003484701998055,1.006409001969447e-08,1.004128602935034,1.006891455102265e-08,1.00665326258808,1.006889118676464e-08,1.005441511436417,1.006406448873975e-08,1.001977155132441,1.006407792890668e-08,1.0011783951314,1.006667869825207e-08,1.000996710559886,1.009222747448259e-08,1.00088189727646,1.010113618523371e-08,1.004113122318607,1.010374206153198e-08,1.005094920449692,1.010593223650518e-08,1.005420907784094,1.010591050696362e-08,1.003892832172927,1.009584648565669e-08,1.000326265207148,1.009584635477101e-08,1.000149204636577,1.014422445359326e-08,1.000875270230816,1.01509697784852e-08,1.003063414661033,1.015096821802771e-08,1.002657561451877,1.015573324243342e-08,1.004115340775988,1.015311300512127e-08,1.001961873632246,1.014783787227095e-08,1.000322766448714,1.01442199762317e-08,0.999973604045204,1.021265991469707e-08,1.000870296221485,1.021628107162485e-08,1.00178852478104,1.021627883666152e-08,1.001485329856612,1.022155778997908e-08,1.002863301028097,1.022418094292908e-08,1.002906452671732,1.021939259348736e-08,1.000761387209476,1.021938746393781e-08,1.000393416505155
1.000429878e-08,0.9995499397629741,1.001250602639443e-08,1.000080117958657,1.00158219254612e-08,1.000605780955166,1.001953840511247e-08,1.001232697174246,1.0012503880329e-08,0.9998567557264787,1.000951227625737e-08,0.9998297876284976,1.000951227034372e-08,0.9998901677095848,1.00191619473855e-08,1.000956269128549,1.002284511388675e-08,1.001926298093551,1.002606725753187e-08,1.00284677213026,1.002283904837208e-08,1.001162013687878,1.002283723943563e-08,1.000702017465624,1.001915789463431e-08,1.000020159928241,1.001915746668828e-08,0.9999835159466509,1.004035895264876e-08,1.004608510260991,1.004295608074644e-08,1.005775269095215,1.004518266942284e-08,1.006697471937834,1.004515955775965e-08,1.005480574624947,1.004293576249846e-08,1.002948879034526,1.004033446699544e-08,1.001189613391936,1.004031460471499e-08,1.000638166367119,1.006410301316523e-08,1.00457777869296,1.006670533110819e-08,1.005740243829435,1.007246952251428e-08,1.005396177627997,1.007244874178319e-08,1.00522080079011,1.006667151380744e-08,1.002923350111546,1.006667834844555e-08,1.001798958481667,1.006885422731606e-08,1.001378910973879,1.009585808893319e-08,1.00210587924817,1.010375449264197e-08,1.005721150648754,1.010595500484373e-08,1.006629361848702,1.010948302213403e-08,1.005276762549088,1.010947011346315e-08,1.00425817129091,1.009898357573078e-08,1.000772430730362,1.009897734991077e-08,1.000399625397429,1.014785021320579e-08,1.00209433595202,1.015313777398854e-08,1.004102804010076,1.0153128554249e-08,1.003621157745828,1.015793033300779e-08,1.005407048798857,1.015574001879785e-08,1.002911767089785,1.015096644470463e-08,1.000766007731367,1.014783866900582e-08,1.000147326901799,1.021628195574732e-08,1.002085560349824,1.021939672387342e-08,1.003051571206258,1.021939533848471e-08,1.002646606431034,1.022417404611439e-08,1.00410824755727,1.02263457674464e-08,1.003874273960797,1.022156367704813e-08,1.001164984711511,1.022154805159064e-08,1.000624352446999
1.000951260529529e-08,0.9996901301674614,1.001582320445796e-08,1.000812677110829,1.001954194756394e-08,1.001696129395397,1.002284756475126e-08,1.002327376883456,1.001581794610365e-08,1.000146207428202,1.001250152915635e-08,0.9998758505328437,1.001250121867354e-08,0.9999097135531709,1.002284566411328e-08,1.002234572351592,1.002606916766057e-08,1.003266679188009,1.002806173640269e-08,1.003762376344543,1.002606393584298e-08,1.002205112246666,1.002606226711097e-08,1.001463009750998,1.00228350372866e-08,1.000364883018911,1.002283453229566e-08,1.000170639930112,1.004297620296036e-08,1.00639443764589,1.004520651244317e-08,1.007489542599066,1.004875190444898e-08,1.005201470233859,1.004873098412645e-08,1.005106491589716,1.004513657839914e-08,1.003938787870955,1.004293035262635e-08,1.001812448121506,1.004292980725781e-08,1.001004503892081,1.006672422371569e-08,1.006354275518608,1.006893803479934e-08,1.007443019035514,1.007557904756802e-08,0.9883151063702766,1.007557819440256e-08,0.9941272003355475,1.00688756580964e-08,1.003911574532517,1.006887976955307e-08,1.002454548769848,1.007242532843348e-08,1.001691323980544,1.009898604414586e-08,1.003460216125709,1.010597765202814e-08,1.007417254246192,1.010950268304757e-08,1.00549472449623,1.011260314763724e-08,0.9944655599084465,1.011259701811448e-08,0.9981296529440156,1.01011247483435e-08,1.001172453544641,1.010110764245624e-08,1.000628515450122,1.015096988437193e-08,1.00344290065614,1.015575815609032e-08,1.005708474361083,1.015574558210749e-08,1.005083457367147,1.016147671091266e-08,1.005312920736087,1.015790929538759e-08,1.003882383597633,1.01531250084093e-08,1.001168117090045,1.015096147952076e-08,1.000396075196796,1.021939529983799e-08,1.003429760263808,1.022157704823825e-08,1.004095147748654,1.022156796467247e-08,1.003614174174826,1.022636652415773e-08,1.00539643643537,1.022989796774932e-08,1.004288332710747,1.022417145960943e-08,1.001783350016066,1.022417571088649e-08,1.000988143066825
1.00125082767365e-08,1.000234159900381,1.001954506088422e-08,1.002020599489072,1.002285125299323e-08,1.002989108679685,1.002483356841541e-08,1.003134093112939,1.001953616296343e-08,1.000752185083701,1.001581751416466e-08,1.000034353138958,1.001581712777681e-08,0.9999910130213224,1.002606731599942e-08,1.00365532054709,1.002807086786394e-08,1.004256058071092,1.003065944820186e-08,1.005259446992326,1.002805184419057e-08,1.002990717866649,1.002804450937771e-08,1.002053343586007,1.00260674972682e-08,1.000843918373447,1.002605932815971e-08,1.000440405646951,1.004524441199098e-08,1.008261373160313,1.004877548680584e-08,1.004640918414333,1.00518796921237e-08,0.9873032318417855,1.00518789083906e-08,0.9934527802825365,1.004871610232387e-08,1.004174633707966,1.004514883472664e-08,1.002475335015332,1.004512222512196e-08,1.001391134368007,1.006897370315263e-08,1.008214522901395,1.007249224836804e-08,1.00492388317385,1.007895940677106e-08,0.9263743991543939,1.007934660060405e-08,0.9471366968942494,1.007243637931789e-08,1.004231694078923,1.00724401539729e-08,1.002863320130583,1.007556130854158e-08,1.00005786365154,1.010115007844569e-08,1.004561447351104,1.010952447422561e-08,1.005069080710454,1.011260261758382e-08,0.9888372490785893,1.011635006088499e-08,0.9485809729344508,1.011634073145e-08,0.9716278376621067,1.010372788626155e-08,1.001791894319433,1.01037307249018e-08,1.000992945595662,1.015315099712271e-08,1.004549833423664,1.015797486444889e-08,1.007399894121767,1.015795228860286e-08,1.006612952296066,1.016459067557093e-08,0.9946874775205553,1.016146467104593e-08,1.004275413276392,1.015573091644927e-08,1.001786955892641,1.015310910270119e-08,1.000626140907477,1.0221589316154e-08,1.004540956029174,1.022419895232171e-08,1.005699059032267,1.022418648868323e-08,1.005075085145391,1.02299096035365e-08,1.005339829916903,1.023301425535937e-08,0.9983540492554807,1.02263530308052e-08,1.002430314783022,1.022633278783492e-08,1.001365432855193
1.00158226348852e-08,1.001016029667759,1.002285362789645e-08,1.003419438840325,1.002484681402606e-08,1.003931060546854,1.002741324941636e-08,1.00444102016476,1.00228451249121e-08,1.001554413690881,1.001953461401818e-08,1.000395746541297,1.001953421771328e-08,1.000187909000073,1.002814198940965e-08,1.004750368204923,1.003067228774233e-08,1.005904919808642,1.003296212259504e-08,1.006853415770633,1.003064622977456e-08,1.004262731066448,1.003063648409802e-08,1.003016207350123,1.002806349756598e-08,1.00122956696931,1.002803583586066e-08,1.000660449452458,1.004849728151981e-08,1.004755066701368,1.005186220581209e-08,0.980903485121527,1.005526811708011e-08,0.9231872322967061,1.005568916945065e-08,0.944259544013394,1.005187045539794e-08,0.9975394050920146,1.004872185491753e-08,1.002837626884094,1.004870637288182e-08,1.001680311335625,1.007219198482727e-08,1.005182430655746,1.007556085665275e-08,0.9822508062193245,1.008173395548401e-08,0.8171659714166887,1.008260738276494e-08,0.8600345090981931,1.007557081406141e-08,0.9979358364047003,1.007557254202406e-08,0.9995811723388803,1.007932357912778e-08,0.9924118251160087,1.010377393835365e-08,1.006333374182345,1.011258364549413e-08,0.9829503661256827,1.011597862942925e-08,0.9280286859153429,1.011960656425847e-08,0.8626265364411267,1.012026874999349e-08,0.9105234051782742,1.010592017898566e-08,1.002443555002098,1.010589810578526e-08,1.001372988445777,1.015577712466137e-08,1.006318816646705,1.01615167050902e-08,1.005163858024022,1.016149543232811e-08,1.005558892309224,1.016832327352683e-08,0.9495290248637059,1.016458554492102e-08,0.9982571083581764,1.015791711551185e-08,1.002435939870003,1.015573476815588e-08,1.00099020259185,1.022421733783842e-08,1.006307821347564,1.022641078084784e-08,1.00738684754139,1.022638841833285e-08,1.006600763636236,1.023301889773062e-08,0.994854515583621,1.023673305790974e-08,0.9725446341679567,1.022989967097556e-08,1.002889625677054,1.022989053069184e-08,1.001701739392569
