/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
5.866145933086153e-11,1.1,7.48121424440767e-11,1.1,7.381743221620644e-11,1.1,8.916721962563399e-11,1.1,1.024988737941087e-10,1.1,9.752503731466873e-11,1.1,9.752151223010311e-11,1.1,5.866145933086199e-11,1.1,7.481214244407649e-11,1.1,7.381743221620625e-11,1.1,8.916721962563351e-11,1.1,1.024988737941094e-10,1.1,9.752503731466759e-11,1.1,9.752151223010356e-11,1.1,5.866145933086155e-11,1.1,7.48121424440767e-11,1.1,7.381743221620644e-11,1.1,8.916721962563399e-11,1.1,1.024988737941087e-10,1.1,9.752503731466873e-11,1.1,9.752151223010311e-11,1.1,5.866145933086199e-11,1.1,7.481214244407649e-11,1.1,7.381743221620625e-11,1.1,8.916721962563351e-11,1.1,1.024988737941094e-10,1.1,9.752503731466759e-11,1.1,9.752151223010356e-11,1.1,5.866145933086155e-11,1.1,7.48121424440767e-11,1.1,7.381743221620644e-11,1.1,8.916721962563399e-11,1.1,1.024988737941087e-10,1.1,9.752503731466873e-11,1.1,9.752151223010311e-11,1.1,5.866145933086199e-11,1.1,7.481214244407649e-11,1.1,7.381743221620625e-11,1.1,8.916721962563351e-11,1.1,1.024988737941094e-10,1.1,9.752503731466759e-11,1.1,9.752151223010356e-11,1.1,5.866145933086155e-11,1.1,7.48121424440767e-11,1.1,7.381743221620644e-11,1.1,8.916721962563399e-11,1.1,1.024988737941087e-10,1.1,9.752503731466873e-11,1.1,9.752151223010311e-11,1.1
6.186442421477817e-11,1.1,8.075565858327708e-11,1.1,7.905858873214394e-11,1.1,9.636524557935946e-11,1.1,1.099499991233846e-10,1.1,1.087899973003038e-10,1.1,1.139322813148743e-10,1.1,6.186442421477882e-11,1.1,8.075565858327683e-11,1.1,7.90585887321434e-11,1.1,9.636524557935927e-11,1.1,1.099499991233853e-10,1.1,1.087899973003029e-10,1.1,1.139322813148757e-10,1.1,6.186442421477803e-11,1.1,8.075565858327708e-11,1.1,7.905858873214394e-11,1.1,9.636524557935946e-11,1.1,1.099499991233846e-10,1.1,1.087899973003038e-10,1.1,1.139322813148743e-10,1.1,6.186442421477882e-11,1.1,8.075565858327683e-11,1.1,7.90585887321434e-11,1.1,9.636524557935927e-11,1.1,1.099499991233853e-10,1.1,1.087899973003029e-10,1.1,1.139322813148757e-10,1.1,6.186442421477803e-11,1.1,8.075565858327708e-11,1.1,7.905858873214394e-11,1.1,9.636524557935946e-11,1.1,1.099499991233846e-10,1.1,1.087899973003038e-10,1.1,1.139322813148743e-10,1.1,6.186442421477882e-11,1.1,8.075565858327683e-11,1.1,7.90585887321434e-11,1.1,9.636524557935927e-11,1.1,1.099499991233853e-10,1.1,1.087899973003029e-10,1.1,1.139322813148757e-10,1.1,6.186442421477803e-11,1.1,8.075565858327708e-11,1.1,7.905858873214394e-11,1.1,9.636524557935946e-11,1.1,1.099499991233846e-10,1.1,1.087899973003038e-10,1.1,1.139322813148743e-10,1.1
6.592610868837458e-11,1.1,8.800532797199136e-11,1.1,8.599561015582759e-11,1.1,1.056546611308101e-10,1.1,1.185525690678017e-10,1.1,1.221001577479597e-10,1.1,1.416635224372479e-10,1.1,6.592610868837509e-11,1.1,8.800532797199123e-11,1.1,8.599561015582709e-11,1.1,1.056546611308099e-10,1.1,1.185525690678025e-10,1.1,1.221001577479588e-10,1.1,1.416635224372526e-10,1.1,6.592610868837455e-11,1.1,8.800532797199136e-11,1.1,8.599561015582759e-11,1.1,1.056546611308101e-10,1.1,1.185525690678017e-10,1.1,1.221001577479597e-10,1.1,1.416635224372479e-10,1.1,6.592610868837509e-11,1.1,8.800532797199123e-11,1.1,8.599561015582709e-11,1.1,1.056546611308099e-10,1.1,1.185525690678025e-10,1.1,1.221001577479588e-10,1.1,1.416635224372526e-10,1.1,6.592610868837455e-11,1.1,8.800532797199136e-11,1.1,8.599561015582759e-11,1.1,1.056546611308101e-10,1.1,1.185525690678017e-10,1.1,1.221001577479597e-10,1.1,1.416635224372479e-10,1.1,6.592610868837509e-11,1.1,8.800532797199123e-11,1.1,8.599561015582709e-11,1.1,1.056546611308099e-10,1.1,1.185525690678025e-10,1.1,1.221001577479588e-10,1.1,1.416635224372526e-10,1.1,6.592610868837455e-11,1.1,8.800532797199136e-11,1.1,8.599561015582759e-11,1.1,1.056546611308101e-10,1.1,1.185525690678017e-10,1.1,1.221001577479597e-10,1.1,1.416635224372479e-10,1.1
7.037427554087934e-11,1.1,9.751742233602735e-11,1.1,9.442988500950122e-11,1.1,1.165542198767788e-10,1.1,1.296069668240145e-10,1.1,1.37542943095747e-10,1.1,1.653488066587568e-10,1.1,7.03742755408809e-11,1.1,9.751742233602681e-11,1.1,9.442988500950069e-11,1.1,1.165542198767785e-10,1.1,1.296069668240146e-10,1.1,1.375429430957463e-10,1.1,1.653488066587601e-10,1.1,7.037427554087928e-11,1.1,9.751742233602735e-11,1.1,9.442988500950122e-11,1.1,1.165542198767788e-10,1.1,1.296069668240145e-10,1.1,1.37542943095747e-10,1.1,1.653488066587568e-10,1.1,7.03742755408809e-11,1.1,9.751742233602681e-11,1.1,9.442988500950069e-11,1.1,1.165542198767785e-10,1.1,1.296069668240146e-10,1.1,1.375429430957463e-10,1.1,1.653488066587601e-10,1.1,7.037427554087928e-11,1.1,9.751742233602735e-11,1.1,9.442988500950122e-11,1.1,1.165542198767788e-10,1.1,1.296069668240145e-10,1.1,1.37542943095747e-10,1.1,1.653488066587568e-10,1.1,7.03742755408809e-11,1.1,9.751742233602681e-11,1.1,9.442988500950069e-11,1.1,1.165542198767785e-10,1.1,1.296069668240146e-10,1.1,1.375429430957463e-10,1.1,1.653488066587601e-10,1.1,7.037427554087928e-11,1.1,9.751742233602735e-11,1.1,9.442988500950122e-11,1.1,1.165542198767788e-10,1.1,1.296069668240145e-10,1.1,1.37542943095747e-10,1.1,1.653488066587568e-10,1.1
7.547334679100601e-11,1.1,1.112137700146156e-10,1.1,1.051951889389508e-10,1.1,1.299261474116065e-10,1.1,1.438085289557935e-10,1.1,1.513162436728193e-10,1.1,1.910690696529609e-10,1.1,7.547334679100696e-11,1.1,1.112137700146149e-10,1.1,1.0519518893895e-10,1.1,1.299261474116061e-10,1.1,1.438085289557937e-10,1.1,1.513162436728186e-10,1.1,1.910690696529655e-10,1.1,7.547334679100579e-11,1.1,1.112137700146156e-10,1.1,1.051951889389508e-10,1.1,1.299261474116065e-10,1.1,1.438085289557935e-10,1.1,1.513162436728193e-10,1.1,1.910690696529609e-10,1.1,7.547334679100696e-11,1.1,1.112137700146149e-10,1.1,1.0519518893895e-10,1.1,1.299261474116061e-10,1.1,1.438085289557937e-10,1.1,1.513162436728186e-10,1.1,1.910690696529655e-10,1.1,7.547334679100579e-11,1.1,1.112137700146156e-10,1.1,1.051951889389508e-10,1.1,1.299261474116065e-10,1.1,1.438085289557935e-10,1.1,1.513162436728193e-10,1.1,1.910690696529609e-10,1.1,7.547334679100696e-11,1.1,1.112137700146149e-10,1.1,1.0519518893895e-10,1.1,1.299261474116061e-10,1.1,1.438085289557937e-10,1.1,1.513162436728186e-10,1.1,1.910690696529655e-10,1.1,7.547334679100579e-11,1.1,1.112137700146156e-10,1.1,1.051951889389508e-10,1.1,1.299261474116065e-10,1.1,1.438085289557935e-10,1.1,1.513162436728193e-10,1.1,1.910690696529609e-10,1.1
8.157980219053491e-11,1.1,1.329594512678856e-10,1.1,1.199390303937034e-10,1.1,1.471678845469005e-10,1.1,1.599916614255212e-10,1.1,1.653678025835317e-10,1.1,2.167842524844843e-10,1.1,8.15798021905363e-11,1.1,1.32959451267886e-10,1.1,1.199390303937021e-10,1.1,1.471678845468998e-10,1.1,1.599916614255213e-10,1.1,1.653678025835312e-10,1.1,2.167842524844891e-10,1.1,8.15798021905347e-11,1.1,1.329594512678856e-10,1.1,1.199390303937034e-10,1.1,1.471678845469005e-10,1.1,1.599916614255212e-10,1.1,1.653678025835317e-10,1.1,2.167842524844843e-10,1.1,8.15798021905363e-11,1.1,1.32959451267886e-10,1.1,1.199390303937021e-10,1.1,1.471678845468998e-10,1.1,1.599916614255213e-10,1.1,1.653678025835312e-10,1.1,2.167842524844891e-10,1.1,8.15798021905347e-11,1.1,1.329594512678856e-10,1.1,1.199390303937034e-10,1.1,1.471678845469005e-10,1.1,1.599916614255212e-10,1.1,1.653678025835317e-10,1.1,2.167842524844843e-10,1.1,8.15798021905363e-11,1.1,1.32959451267886e-10,1.1,1.199390303937021e-10,1.1,1.471678845468998e-10,1.1,1.599916614255213e-10,1.1,1.653678025835312e-10,1.1,2.167842524844891e-10,1.1,8.15798021905347e-11,1.1,1.329594512678856e-10,1.1,1.199390303937034e-10,1.1,1.471678845469005e-10,1.1,1.599916614255212e-10,1.1,1.653678025835317e-10,1.1,2.167842524844843e-10,1.1
8.941224740922698e-11,1.1,1.657290309805965e-10,1.1,1.425195058184309e-10,1.1,1.714666930131268e-10,1.1,1.791856110240466e-10,1.1,1.811042982555985e-10,1.1,2.447276267952238e-10,1.1,8.941224740922857e-11,1.1,1.657290309805969e-10,1.1,1.425195058184296e-10,1.1,1.714666930131262e-10,1.1,1.79185611024047e-10,1.1,1.811042982555974e-10,1.1,2.447276267952279e-10,1.1,8.941224740922693e-11,1.1,1.657290309805965e-10,1.1,1.425195058184309e-10,1.1,1.714666930131268e-10,1.1,1.791856110240466e-10,1.1,1.811042982555985e-10,1.1,2.447276267952238e-10,1.1,8.941224740922857e-11,1.1,1.657290309805969e-10,1.1,1.425195058184296e-10,1.1,1.714666930131262e-10,1.1,1.79185611024047e-10,1.1,1.811042982555974e-10,1.1,2.447276267952279e-10,1.1,8.941224740922693e-11,1.1,1.657290309805965e-10,1.1,1.425195058184309e-10,1.1,1.714666930131268e-10,1.1,1.791856110240466e-10,1.1,1.811042982555985e-10,1.1,2.447276267952238e-10,1.1,8.941224740922857e-11,1.1,1.657290309805969e-10,1.1,1.425195058184296e-10,1.1,1.714666930131262e-10,1.1,1.79185611024047e-10,1.1,1.811042982555974e-10,1.1,2.447276267952279e-10,1.1,8.941224740922693e-11,1.1,1.657290309805965e-10,1.1,1.425195058184309e-10,1.1,1.714666930131268e-10,1.1,1.791856110240466e-10,1.1,1.811042982555985e-10,1.1,2.447276267952238e-10,1.1
1.000450332742817e-10,1.1,2.096229690124182e-10,1.1,1.770700293888316e-10,1.1,2.088984764970279e-10,1.1,2.027846700585561e-10,1.1,2.011789514323527e-10,1.1,2.696352774807471e-10,1.1,1.000450332742848e-10,1.1,2.096229690124224e-10,1.1,1.770700293888324e-10,1.1,2.088984764970261e-10,1.1,2.027846700585565e-10,1.1,2.011789514323512e-10,1.1,2.696352774807516e-10,1.1,1.000450332742805e-10,1.1,2.096229690124182e-10,1.1,1.770700293888316e-10,1.1,2.088984764970279e-10,1.1,2.027846700585561e-10,1.1,2.011789514323527e-10,1.1,2.696352774807471e-10,1.1,1.000450332742848e-10,1.1,2.096229690124224e-10,1.1,1.770700293888324e-10,1.1,2.088984764970261e-10,1.1,2.027846700585565e-10,1.1,2.011789514323512e-10,1.1,2.696352774807516e-10,1.1,1.000450332742805e-10,1.1,2.096229690124182e-10,1.1,1.770700293888316e-10,1.1,2.088984764970279e-10,1.1,2.027846700585561e-10,1.1,2.011789514323527e-10,1.1,2.696352774807471e-10,1.1,1.000450332742848e-10,1.1,2.096229690124224e-10,1.1,1.770700293888324e-10,1.1,2.088984764970261e-10,1.1,2.027846700585565e-10,1.1,2.011789514323512e-10,1.1,2.696352774807516e-10,1.1,1.000450332742805e-10,1.1,2.096229690124182e-10,1.1,1.770700293888316e-10,1.1,2.088984764970279e-10,1.1,2.027846700585561e-10,1.1,2.011789514323527e-10,1.1,2.696352774807471e-10,1.1
1.156098570390586e-10,1.1,2.691886742343699e-10,1.1,2.234497243381854e-10,1.1,2.660149388295132e-10,1.1,2.340612427050955e-10,1.1,2.262622769000548e-10,1.1,2.996735643338347e-10,1.1,1.156098570390639e-10,1.1,2.691886742343699e-10,1.1,2.234497243381806e-10,1.1,2.660149388295134e-10,1.1,2.340612427050962e-10,1.1,2.262622769000531e-10,1.1,2.996735643338395e-10,1.1,1.156098570390595e-10,1.1,2.691886742343699e-10,1.1,2.234497243381854e-10,1.1,2.660149388295132e-10,1.1,2.340612427050955e-10,1.1,2.262622769000548e-10,1.1,2.996735643338347e-10,1.1,1.156098570390639e-10,1.1,2.691886742343699e-10,1.1,2.234497243381806e-10,1.1,2.660149388295134e-10,1.1,2.340612427050962e-10,1.1,2.262622769000531e-10,1.1,2.996735643338395e-10,1.1,1.156098570390595e-10,1.1,2.691886742343699e-10,1.1,2.234497243381854e-10,1.1,2.660149388295132e-10,1.1,2.340612427050955e-10,1.1,2.262622769000548e-10,1.1,2.996735643338347e-10,1.1,1.156098570390639e-10,1.1,2.691886742343699e-10,1.1,2.234497243381806e-10,1.1,2.660149388295134e-10,1.1,2.340612427050962e-10,1.1,2.262622769000531e-10,1.1,2.996735643338395e-10,1.1,1.156098570390595e-10,1.1,2.691886742343699e-10,1.1,2.234497243381854e-10,1.1,2.660149388295132e-10,1.1,2.340612427050955e-10,1.1,2.262622769000548e-10,1.1,2.996735643338347e-10,1.1
1.411845110082507e-10,1.1,3.511783583340504e-10,1.1,2.86626453890371e-10,1.1,3.427673030006377e-10,1.1,2.783178900662663e-10,1.1,2.544796059004137e-10,1.1,3.354027166118627e-10,1.1,1.411845110082529e-10,1.1,3.511783583340547e-10,1.1,2.866264538903636e-10,1.1,3.427673030006303e-10,1.1,2.783178900662663e-10,1.1,2.544796059004121e-10,1.1,3.354027166118676e-10,1.1,1.411845110082413e-10,1.1,3.511783583340504e-10,1.1,2.86626453890371e-10,1.1,3.427673030006377e-10,1.1,2.783178900662663e-10,1.1,2.544796059004137e-10,1.1,3.354027166118627e-10,1.1,1.411845110082529e-10,1.1,3.511783583340547e-10,1.1,2.866264538903636e-10,1.1,3.427673030006303e-10,1.1,2.783178900662663e-10,1.1,2.544796059004121e-10,1.1,3.354027166118676e-10,1.1,1.411845110082413e-10,1.1,3.511783583340504e-10,1.1,2.86626453890371e-10,1.1,3.427673030006377e-10,1.1,2.783178900662663e-10,1.1,2.544796059004137e-10,1.1,3.354027166118627e-10,1.1,1.411845110082529e-10,1.1,3.511783583340547e-10,1.1,2.866264538903636e-10,1.1,3.427673030006303e-10,1.1,2.783178900662663e-10,1.1,2.544796059004121e-10,1.1,3.354027166118676e-10,1.1,1.411845110082413e-10,1.1,3.511783583340504e-10,1.1,2.86626453890371e-10,1.1,3.427673030006377e-10,1.1,2.783178900662663e-10,1.1,2.544796059004137e-10,1.1,3.354027166118627e-10,1.1
1.783699450733852e-10,1.1,4.659745665030897e-10,1.1,3.733428203825605e-10,1.1,4.475910247808985e-10,1.1,3.4753630426203e-10,1.1,2.873642703040118e-10,1.1,3.822639219189481e-10,1.1,1.783699450733877e-10,1.1,4.659745665030931e-10,1.1,3.733428203825629e-10,1.1,4.475910247808906e-10,1.1,3.475363042620335e-10,1.1,2.873642703040096e-10,1.1,3.822639219189533e-10,1.1,1.783699450733678e-10,1.1,4.659745665030897e-10,1.1,3.733428203825605e-10,1.1,4.475910247808985e-10,1.1,3.4753630426203e-10,1.1,2.873642703040118e-10,1.1,3.822639219189481e-10,1.1,1.783699450733877e-10,1.1,4.659745665030931e-10,1.1,3.733428203825629e-10,1.1,4.475910247808906e-10,1.1,3.475363042620335e-10,1.1,2.873642703040096e-10,1.1,3.822639219189533e-10,1.1,1.783699450733678e-10,1.1,4.659745665030897e-10,1.1,3.733428203825605e-10,1.1,4.475910247808985e-10,1.1,3.4753630426203e-10,1.1,2.873642703040118e-10,1.1,3.822639219189481e-10,1.1,1.783699450733877e-10,1.1,4.659745665030931e-10,1.1,3.733428203825629e-10,1.1,4.475910247808906e-10,1.1,3.475363042620335e-10,1.1,2.873642703040096e-10,1.1,3.822639219189533e-10,1.1,1.783699450733678e-10,1.1,4.659745665030897e-10,1.1,3.733428203825605e-10,1.1,4.475910247808985e-10,1.1,3.4753630426203e-10,1.1,2.873642703040118e-10,1.1,3.822639219189481e-10,1.1
2.28464235916685e-10,1.1,6.258542261674994e-10,1.1,4.947588744677862e-10,1.1,5.919855055156394e-10,1.1,4.517953147551097e-10,1.1,3.272673530161628e-10,1.1,4.331553531303197e-10,1.1,2.284642359166916e-10,1.1,6.258542261675145e-10,1.1,4.947588744677791e-10,1.1,5.919855055156204e-10,1.1,4.517953147551158e-10,1.1,3.272673530161602e-10,1.1,4.331553531303259e-10,1.1,2.284642359166692e-10,1.1,6.258542261674994e-10,1.1,4.947588744677862e-10,1.1,5.919855055156394e-10,1.1,4.517953147551097e-10,1.1,3.272673530161628e-10,1.1,4.331553531303197e-10,1.1,2.284642359166916e-10,1.1,6.258542261675145e-10,1.1,4.947588744677791e-10,1.1,5.919855055156204e-10,1.1,4.517953147551158e-10,1.1,3.272673530161602e-10,1.1,4.331553531303259e-10,1.1,2.284642359166692e-10,1.1,6.258542261674994e-10,1.1,4.947588744677862e-10,1.1,5.919855055156394e-10,1.1,4.517953147551097e-10,1.1,3.272673530161628e-10,1.1,4.331553531303197e-10,1.1,2.284642359166916e-10,1.1,6.258542261675145e-10,1.1,4.947588744677791e-10,1.1,5.919855055156204e-10,1.1,4.517953147551158e-10,1.1,3.272673530161602e-10,1.1,4.331553531303259e-10,1.1,2.284642359166692e-10,1.1,6.258542261674994e-10,1.1,4.947588744677862e-10,1.1,5.919855055156394e-10,1.1,4.517953147551097e-10,1.1,3.272673530161628e-10,1.1,4.331553531303197e-10,1.1
2.962539197312283e-10,1.1,8.479440525647453e-10,1.1,6.638980327147323e-10,1.1,7.946074320317004e-10,1.1,5.920181635556231e-10,1.1,3.787370657865897e-10,1.1,4.92118030099632e-10,1.1,2.962539197312319e-10,1.1,8.479440525647544e-10,1.1,6.638980327147196e-10,1.1,7.946074320316824e-10,1.1,5.920181635556182e-10,1.1,3.78737065786586e-10,1.1,4.921180300996391e-10,1.1,2.962539197312013e-10,1.1,8.479440525647453e-10,1.1,6.638980327147323e-10,1.1,7.946074320317004e-10,1.1,5.920181635556231e-10,1.1,3.787370657865897e-10,1.1,4.92118030099632e-10,1.1,2.962539197312319e-10,1.1,8.479440525647544e-10,1.1,6.638980327147196e-10,1.1,7.946074320316824e-10,1.1,5.920181635556182e-10,1.1,3.78737065786586e-10,1.1,4.921180300996391e-10,1.1,2.962539197312013e-10,1.1,8.479440525647453e-10,1.1,6.638980327147323e-10,1.1,7.946074320317004e-10,1.1,5.920181635556231e-10,1.1,3.787370657865897e-10,1.1,4.92118030099632e-10,1.1,2.962539197312319e-10,1.1,8.479440525647544e-10,1.1,6.638980327147196e-10,1.1,7.946074320316824e-10,1.1,5.920181635556182e-10,1.1,3.78737065786586e-10,1.1,4.921180300996391e-10,1.1,2.962539197312013e-10,1.1,8.479440525647453e-10,1.1,6.638980327147323e-10,1.1,7.946074320317004e-10,1.1,5.920181635556231e-10,1.1,3.787370657865897e-10,1.1,4.92118030099632e-10,1.1
3.901613065965333e-10,1.1,1.156744742979789e-09,1.1,8.99034586063631e-10,1.1,1.077360888375732e-09,1.1,7.841228084914276e-10,1.1,4.496212930371436e-10,1.1,5.616978446568893e-10,1.1,3.901613065965485e-10,1.1,1.156744742979793e-09,1.1,8.990345860635975e-10,1.1,1.077360888375729e-09,1.1,7.841228084914171e-10,1.1,4.496212930371389e-10,1.1,5.61697844656898e-10,1.1,3.901613065965e-10,1.1,1.156744742979789e-09,1.1,8.99034586063631e-10,1.1,1.077360888375732e-09,1.1,7.841228084914276e-10,1.1,4.496212930371436e-10,1.1,5.616978446568893e-10,1.1,3.901613065965485e-10,1.1,1.156744742979793e-09,1.1,8.990345860635975e-10,1.1,1.077360888375729e-09,1.1,7.841228084914171e-10,1.1,4.496212930371389e-10,1.1,5.61697844656898e-10,1.1,3.901613065965e-10,1.1,1.156744742979789e-09,1.1,8.99034586063631e-10,1.1,1.077360888375732e-09,1.1,7.841228084914276e-10,1.1,4.496212930371436e-10,1.1,5.616978446568893e-10,1.1,3.901613065965485e-10,1.1,1.156744742979793e-09,1.1,8.990345860635975e-10,1.1,1.077360888375729e-09,1.1,7.841228084914171e-10,1.1,4.496212930371389e-10,1.1,5.61697844656898e-10,1.1,3.901613065965e-10,1.1,1.156744742979789e-09,1.1,8.99034586063631e-10,1.1,1.077360888375732e-09,1.1,7.841228084914276e-10,1.1,4.496212930371436e-10,1.1,5.616978446568893e-10,1.1
5.215920280451927e-10,1.1,1.556744742979789e-09,1.1,1.225997642861841e-09,1.1,1.471260770975993e-09,1.1,1.049977302623176e-09,1.1,5.554926973740616e-10,1.1,6.499127593839701e-10,1.1,5.215920280452067e-10,1.1,1.556744742979793e-09,1.1,1.225997642861822e-09,1.1,1.471260770975967e-09,1.1,1.049977302623156e-09,1.1,5.554926973740534e-10,1.1,6.499127593839811e-10,1.1,5.215920280451546e-10,1.1,1.556744742979789e-09,1.1,1.225997642861841e-09,1.1,1.471260770975993e-09,1.1,1.049977302623176e-09,1.1,5.554926973740616e-10,1.1,6.499127593839701e-10,1.1,5.215920280452067e-10,1.1,1.556744742979793e-09,1.1,1.225997642861822e-09,1.1,1.471260770975967e-09,1.1,1.049977302623156e-09,1.1,5.554926973740534e-10,1.1,6.499127593839811e-10,1.1,5.215920280451546e-10,1.1,1.556744742979789e-09,1.1,1.225997642861841e-09,1.1,1.471260770975993e-09,1.1,1.049977302623176e-09,1.1,5.554926973740616e-10,1.1,6.499127593839701e-10,1.1,5.215920280452067e-10,1.1,1.556744742979793e-09,1.1,1.225997642861822e-09,1.1,1.471260770975967e-09,1.1,1.049977302623156e-09,1.1,5.554926973740534e-10,1.1,6.499127593839811e-10,1.1,5.215920280451546e-10,1.1,1.556744742979789e-09,1.1,1.225997642861841e-09,1.1,1.471260770975993e-09,1.1,1.049977302623176e-09,1.1,5.554926973740616e-10,1.1,6.499127593839701e-10,1.1
