/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
3.379607324827091e-09,0.9999762332977377,4.168441406270532e-09,0.9999739951475141,4.384060448564059e-09,0.9999750912692071,4.563177394947755e-09,0.9999753291168227,4.231476500905482e-09,0.9999751326398841,3.82881396133724e-09,0.999974937191938,3.653916992451536e-09,0.9999747750553962,5.280772147031345e-09,0.9999736267171241,5.674358677727407e-09,0.9999742622581884,6.262490314891676e-09,0.9999734588450369,6.167209841050173e-09,0.999974049692577,5.941581327957744e-09,0.999974233715011,5.624343136834783e-09,0.9999740499202019,5.378661161980888e-09,0.9999742581132437,6.318946175451461e-09,0.9999744613172578,7.294731361676771e-09,0.9999740497881957,7.931948252823098e-09,0.9999741567316526,7.77193385024643e-09,0.9999747036055306,7.447001712941457e-09,0.9999744592934379,7.041067815181578e-09,0.9999742305326605,6.847644744796484e-09,0.9999743211124623,7.414465763008777e-09,0.9999748994226541,7.651081270581015e-09,0.9999749648930069,7.949456983973072e-09,0.9999743312905012,7.904149984916746e-09,0.9999746115669143,7.505195114568682e-09,0.9999747179116468,7.16671177645553e-09,0.9999744867943056,6.957669284001365e-09,0.9999744737654269,7.637908483404007e-09,0.9999741652786809,9.034554028426587e-09,0.9999738776634542,9.14330481950753e-09,0.9999750226220998,9.250383249140143e-09,0.9999742462699297,8.134786773990447e-09,0.9999745341336542,7.756315175510355e-09,0.9999744507096746,7.554545795658754e-09,0.9999744981284207,7.631440042801611e-09,0.9999762325049931,8.295866127057151e-09,0.9999751169792167,8.981081445217395e-09,0.999974876828879,9.222226815534196e-09,0.9999746878763344,9.023480168517701e-09,0.9999747483796396,8.472572871302708e-09,0.9999745268352555,8.197737412230842e-09,0.9999745238744745,6.963410134329354e-09,0.9999757842588376,7.284253391268644e-09,0.999973592039097,8.033591204093508e-09,0.999973896219241,8.608009376539285e-09,0.9999741971865214,9.182865870181076e-09,0.9999746319035875,8.617538414619891e-09,0.9999743183140164,7.551703353231003e-09,0.9999745132496105
3.779607324827091e-09,0.9999727130198749,4.568441406270532e-09,0.9999749529823551,4.784060448564059e-09,0.9999738537669796,4.963177394947755e-09,0.9999736195888196,4.631476500905482e-09,0.999973816749853,4.22881396133724e-09,0.9999740132402815,4.053916992451535e-09,0.9999741712130953,5.680772147031345e-09,0.9999753254812458,6.074358677727407e-09,0.9999746657926483,6.662490314891677e-09,0.9999754760167756,6.567209841050173e-09,0.9999749023295347,6.341581327957745e-09,0.9999747173575408,6.024343136834783e-09,0.9999749013568381,5.778661161980888e-09,0.999974694801151,6.718946175451461e-09,0.999974480403878,7.694731361676771e-09,0.9999748778840475,8.331948252823099e-09,0.9999747752865501,8.17193385024643e-09,0.9999742294500291,7.847001712941457e-09,0.9999744895377662,7.441067815181578e-09,0.9999747188366045,7.247644744796485e-09,0.9999746292272934,7.814465763008777e-09,0.9999740481883432,8.051081270581015e-09,0.9999739606807619,8.349456983973072e-09,0.9999746164636667,8.304149984916746e-09,0.9999743211046034,7.905195114568682e-09,0.9999742300041581,7.56671177645553e-09,0.9999744612100078,7.357669284001365e-09,0.9999744741789279,8.037908483404007e-09,0.9999747815452755,9.434554028426588e-09,0.9999750650229918,9.54330481950753e-09,0.999973925717024,9.650383249140143e-09,0.9999747010123549,8.534786773990447e-09,0.9999744140286644,8.156315175510355e-09,0.9999744974119285,7.954545795658754e-09,0.9999744498767389,8.031440042801611e-09,0.9999727248435094,8.695866127057152e-09,0.9999738331972662,9.381081445217396e-09,0.9999740726763072,9.622226815534197e-09,0.9999742612979506,9.423480168517701e-09,0.9999741998552907,8.872572871302708e-09,0.9999744213079936,8.597737412230842e-09,0.999974424200611,7.363410134329354e-09,0.9999731640450681,7.684253391268643e-09,0.9999753517806739,8.433591204093508e-09,0.999975047521136,9.008009376539285e-09,0.9999747494233461,9.582865870181076e-09,0.99997431663889,9.017538414619891e-09,0.9999746294985737,7.951703353231003e-09,0.9999744347985819
4.179607324827091e-09,0.9999762326712081,4.968441406270532e-09,0.9999740017884576,5.18406044856406e-09,0.9999750744433465,5.363177394947755e-09,0.9999753244057934,5.031476500905483e-09,0.9999751287116363,4.628813961337241e-09,0.9999749270896483,4.453916992451536e-09,0.9999747734819083,6.080772147031346e-09,0.999973618639391,6.474358677727408e-09,0.9999742774392147,7.062490314891677e-09,0.9999734509579854,6.967209841050173e-09,0.9999740426707071,6.741581327957745e-09,0.9999742322137714,6.424343136834783e-09,0.9999740528420034,6.178661161980889e-09,0.999974259630975,7.118946175451462e-09,0.9999744432457093,8.094731361676771e-09,0.99997406161439,8.731948252823099e-09,0.9999741624970221,8.571933850246431e-09,0.9999747023413175,8.247001712941457e-09,0.9999744606132082,7.841067815181577e-09,0.9999742322739074,7.647644744796485e-09,0.9999743219903923,8.214465763008777e-09,0.9999749002451398,8.451081270581016e-09,0.9999749775926645,8.749456983973072e-09,0.9999743320488006,8.704149984916747e-09,0.9999746125880895,8.305195114568682e-09,0.9999747182512594,7.96671177645553e-09,0.9999744869838552,7.757669284001365e-09,0.9999744739407639,8.437908483404007e-09,0.9999741675687838,9.756306814213294e-09,0.9999738893386028,9.810682209753765e-09,0.9999750217451133,9.864221424570073e-09,0.9999742478519847,8.934786773990447e-09,0.9999745340283808,8.556315175510355e-09,0.9999744504532776,8.354545795658754e-09,0.9999744981163062,8.431440042801611e-09,0.9999762139810559,9.095866127057152e-09,0.9999751125443646,9.781081445217396e-09,0.9999748736789514,9.876153907767098e-09,0.9999746847002334,9.823480168517702e-09,0.9999747483039427,9.272572871302708e-09,0.999974526430276,8.997737412230843e-09,0.9999745235042901,7.763410134329353e-09,0.9999757833835213,8.084253391268643e-09,0.9999736002680766,8.833591204093509e-09,0.9999739045442465,9.408009376539285e-09,0.9999741998223006,9.890700435090538e-09,0.9999746304736453,9.417538414619892e-09,0.9999743190518015,8.351703353231004e-09,0.9999745129385516
4.579607324827092e-09,0.9999727151755936,5.368441406270533e-09,0.999974946895184,5.58406044856406e-09,0.9999738707999712,5.763177394947756e-09,0.9999736247694325,5.431476500905483e-09,0.9999738212491891,5.028813961337241e-09,0.9999740229975455,4.853916992451536e-09,0.9999741740005803,6.480772147031346e-09,0.9999753336962295,6.874358677727408e-09,0.9999746510861617,7.462490314891676e-09,0.9999754836830372,7.367209841050174e-09,0.9999749090086363,7.141581327957745e-09,0.9999747189809859,6.824343136834783e-09,0.9999748987074811,6.578661161980889e-09,0.9999746935034605,7.518946175451462e-09,0.9999744982068576,8.494731361676772e-09,0.9999748662750082,9.131948252823099e-09,0.9999747696519459,8.971933850246431e-09,0.9999742307565748,8.647001712941458e-09,0.9999744882813395,8.241067815181578e-09,0.999974717166486,8.047644744796485e-09,0.9999746283777253,8.614465763008777e-09,0.9999740473713039,8.851081270581016e-09,0.9999739482183808,9.149456983973073e-09,0.9999746157056704,9.104149984916747e-09,0.9999743201044611,8.705195114568682e-09,0.999974229669324,8.36671177645553e-09,0.9999744610193363,8.157669284001366e-09,0.9999744740178929,8.837908483404007e-09,0.9999747792537343,1.00780596e-08,0.9999750523092019,1.00780596e-08,0.9999739267162244,1.00780596e-08,0.9999746990156025,9.334786773990448e-09,0.999974414113021,8.956315175510356e-09,0.9999744976406105,8.754545795658755e-09,0.9999744498856895,8.831440042801612e-09,0.9999727432193518,9.495866127057152e-09,0.9999738375911894,1.0130081e-08,0.9999740760315646,1.0130081e-08,0.9999742651035498,1.0130081e-08,0.9999741998500115,9.672572871302709e-09,0.9999744216863902,9.397737412230843e-09,0.9999744245493629,8.163410134329354e-09,0.9999731652763342,8.484253391268644e-09,0.9999753436101601,9.233591204093509e-09,0.9999750393396369,9.808009376539286e-09,0.999974746788895,1.0198535e-08,0.9999743182253079,9.817538414619892e-09,0.9999746287373934,8.751703353231004e-09,0.9999744351041543
4.979607324827092e-09,0.9999762314760149,5.768441406270533e-09,0.9999740083488996,5.98406044856406e-09,0.999975058045613,6.163177394947756e-09,0.9999753194920394,5.831476500905483e-09,0.9999751247137678,5.428813961337241e-09,0.9999749192250202,5.253916992451536e-09,0.9999747718189207,6.880772147031346e-09,0.9999736105786076,7.274358677727408e-09,0.9999742918496939,7.862490314891677e-09,0.9999734435514314,7.767209841050173e-09,0.9999740363808073,7.541581327957745e-09,0.9999742306035047,7.224343136834784e-09,0.9999740554078623,6.978661161980889e-09,0.9999742609976295,7.918946175451462e-09,0.9999744257371873,8.894731361676772e-09,0.9999740729729942,9.531948252823099e-09,0.9999741679536387,9.371933850246431e-09,0.9999747009777834,9.047001712941458e-09,0.9999744617694251,8.641067815181578e-09,0.9999742338471653,8.447644744796485e-09,0.9999743227938939,9.014465763008778e-09,0.9999749010238725,9.251081270581016e-09,0.9999749897665847,9.549456983973073e-09,0.9999743327592562,9.504149984916747e-09,0.9999746135200978,9.105195114568683e-09,0.9999747185435748,8.766711776455531e-09,0.9999744871603023,8.557669284001366e-09,0.9999744740981018,9.237908483404008e-09,0.9999741698212647,1.00811846e-08,0.9996629901505165,1.00811846e-08,0.9997152658232966,1.00811846e-08,0.9997805025191712,9.734786773990448e-09,0.9999745339155767,9.356315175510356e-09,0.999974450213996,9.154545795658755e-09,0.9999744980851444,9.231440042801612e-09,0.9999761957121529,9.812973563528576e-09,0.9999751075725712,1.0133206e-08,0.9997152335790065,1.0133206e-08,0.9997804619613072,1.0133206e-08,0.9998454048239073,9.901326935651354e-09,0.9999745258942366,9.797737412230843e-09,0.9999745231340148,8.563410134329354e-09,0.9999757818260653,8.884253391268644e-09,0.9999736083628024,9.633591204093509e-09,0.9999739125433939,1.0198535e-08,0.99997420243718,1.020166e-08,0.9998453947255374,1.0198535e-08,0.9999743197820562,9.151703353231004e-09,0.9999745126188957
5.379607324827092e-09,0.9999727170345057,6.168441406270533e-09,0.9999749405521731,6.38406044856406e-09,0.9999738870906746,6.563177394947756e-09,0.9999736298671891,6.231476500905483e-09,0.9999738254272058,5.828813961337241e-09,0.9999740303224731,5.653916992451537e-09,0.9999741761376281,7.280772147031347e-09,0.9999753417577447,7.674358677727408e-09,0.9999746370355169,8.262490314891677e-09,0.9999754908306181,8.167209841050173e-09,0.9999749149429524,7.941581327957745e-09,0.9999747206054092,7.624343136834784e-09,0.9999748962980224,7.37866116198089e-09,0.9999746922365902,8.318946175451462e-09,0.9999745154219539,9.294731361676772e-09,0.9999748551083152,9.774567076411551e-09,0.9999748044875454,9.694559875123217e-09,0.9999742681433922,9.447001712941458e-09,0.9999744871655017,9.041067815181578e-09,0.9999747156378271,8.847644744796486e-09,0.9999746275822319,9.414465763008778e-09,0.9999740465840091,9.651081270581016e-09,0.9999739362656352,9.795220391986536e-09,0.9999746146788654,9.772566892458373e-09,0.9999743568113076,9.505195114568683e-09,0.9999742293750734,9.166711776455531e-09,0.9999744608228249,8.957669284001366e-09,0.9999744738471649,9.637908483404008e-09,0.9999747769915407,1.008614805506492e-08,0.9994996853834541,1.008614797957635e-08,0.9995381660254007,1.008614783634032e-08,0.9996112320934396,1.00780596e-08,0.999974414173567,9.756315175510356e-09,0.999974497842413,9.554545795658755e-09,0.9999744498990606,9.631440042801612e-09,0.9999727613299773,1.0130081e-08,0.9999738430894277,1.013816020799133e-08,0.9995380251475692,1.013816014900714e-08,0.9996112270444193,1.013816010895946e-08,0.9997097541422507,1.0130081e-08,0.9999744223491367,1.0130081e-08,0.9999744249472161,8.963410134329354e-09,0.9999731671211846,9.284253391268644e-09,0.9999753355527777,9.916063102046755e-09,0.9999750298833066,1.020166e-08,0.999780452623662,1.020660728663814e-08,0.9997098122433768,1.020166e-08,0.9998971481854917,9.551703353231005e-09,0.9999744354024199
5.779607324827092e-09,0.999976230010962,6.568441406270533e-09,0.9999740148590671,6.784060448564061e-09,0.9999750421789181,6.963177394947757e-09,0.9999753145009314,6.631476500905484e-09,0.9999751207871657,6.228813961337242e-09,0.9999749130364877,6.053916992451537e-09,0.9999747702014407,7.680772147031347e-09,0.9999736025972807,8.074358677727408e-09,0.9999743055765428,8.662490314891677e-09,0.9999734366284058,8.567209841050174e-09,0.9999740307664098,8.341581327957745e-09,0.9999742289820139,8.024343136834784e-09,0.999974057686278,7.778661161980889e-09,0.9999742622269318,8.718946175451463e-09,0.9999744087721358,9.694731361676772e-09,0.999974083892784,1.00171859e-08,0.9999741242159549,1.00171859e-08,0.999974661510739,9.73209380647073e-09,0.9999744617816895,9.441067815181578e-09,0.9999742352728592,9.247644744796486e-09,0.9999743235206999,9.727724781504388e-09,0.9999749018547791,1.00409838e-08,0.9999750011323136,1.00409838e-08,0.9999743338828671,1.00409838e-08,0.9999745717727779,9.773089457284342e-09,0.9999747187896182,9.566711776455531e-09,0.9999744873312142,9.357669284001366e-09,0.9999744742474702,9.857984041702004e-09,0.9999741729476369,1.008981750021753e-08,0.9998019175378614,1.008981673694495e-08,0.9997508503069037,1.008981689023975e-08,0.9997251022462106,1.00811846e-08,0.9998454108134541,1.00780596e-08,0.9999744499698107,9.816302697829378e-09,0.9999744980229682,9.880760521400806e-09,0.9999761722799528,1.0133206e-08,0.9996628260117058,1.014182439877609e-08,0.9997496196605131,1.014182441470448e-08,0.9997242448555349,1.014182402452137e-08,0.999749899044683,1.0133206e-08,0.9998971534658633,1.0133206e-08,0.9999315600921627,9.363410134329355e-09,0.9999757796795519,9.684253391268644e-09,0.9999736163384393,1.0198535e-08,0.9999739233629455,1.02066073874151e-08,0.9996111721389545,1.021026828286737e-08,0.9997495812566461,1.020660722618271e-08,0.9998054412865346,9.875119176615502e-09,0.9999745122834899
6.179607324827093e-09,0.9999727187782105,6.968441406270534e-09,0.9999749341278432,7.184060448564061e-09,0.9999739027132866,7.363177394947757e-09,0.9999736349088262,7.031476500905484e-09,0.99997382935956,6.628813961337242e-09,0.9999740359874003,6.453916992451537e-09,0.9999741779088306,8.080772147031347e-09,0.9999753496767534,8.474358677727408e-09,0.999974623606089,9.062490314891677e-09,0.9999754974850461,8.967209841050174e-09,0.9999749202159455,8.741581327957746e-09,0.9999747221848067,8.424343136834785e-09,0.999974894117576,8.178661161980889e-09,0.9999746910505644,9.118946175451463e-09,0.9999745320926068,1.00171859e-08,0.9999748392551608,1.00203109e-08,0.9997154672483539,1.00203109e-08,0.9997806639122757,1.00171859e-08,0.9999744877635852,9.729126857590791e-09,0.9999747131337409,9.647644744796486e-09,0.9999746268539113,1.00409838e-08,0.9999740456358099,1.00441088e-08,0.9996630984321256,1.00441088e-08,0.9997152691823578,1.00441088e-08,0.9997806422189397,1.00409838e-08,0.999974229052352,9.803847788227765e-09,0.999974460499772,9.757669284001367e-09,0.9999744736741614,1.00780596e-08,0.9999747729800332,1.009534574114702e-08,1.000884381253837,1.009534111333986e-08,1.000677866091528,1.00953458165988e-08,1.000419863493122,1.008614792706186e-08,0.9997096558456743,1.00811846e-08,0.9998971597165359,1.00780596e-08,0.9999744499406581,1.0130081e-08,0.999972789860995,1.013816025578229e-08,0.9994995649843412,1.014732508522634e-08,1.000669180497866,1.014732670581431e-08,1.000412350081336,1.014732911976027e-08,1.000186443421174,1.01381601157355e-08,0.9998054211034201,1.013816013134963e-08,0.9998768900201083,9.763410134329355e-09,0.9999731695086904,9.941394195634322e-09,0.9999753254444956,1.020166e-08,0.9997151903867927,1.021026825668068e-08,0.9997236179194561,1.021576091555199e-08,1.000183621815502,1.021026795809111e-08,0.9998111962229181,1.0198535e-08,0.9999744357678363
6.579607324827093e-09,0.9999762284101495,7.368441406270534e-09,0.9999740212974974,7.584060448564061e-09,0.9999750268835137,7.763177394947756e-09,0.9999753095009325,7.431476500905484e-09,0.9999751169940416,7.028813961337242e-09,0.9999749080830123,6.853916992451537e-09,0.9999747686724588,8.480772147031347e-09,0.9999735947306262,8.874358677727408e-09,0.9999743186840206,9.462490314891678e-09,0.9999734301807202,9.367209841050174e-09,0.9999740257680252,9.141581327957746e-09,0.9999742274111026,8.824343136834785e-09,0.9999740597252101,8.57866116198089e-09,0.9999742633346071,9.518946175451463e-09,0.9999743923265397,1.00203109e-08,0.9996626581748154,1.002531653056248e-08,0.9995386101275271,1.002531656021297e-08,0.9996111238744206,1.00203109e-08,0.9998453917170765,1.00171859e-08,0.9999742364736713,1.00171859e-08,0.9999743238523449,1.00441088e-08,0.9996021527711046,1.00490862034041e-08,0.9994998977780989,1.004908620659429e-08,0.9995383066048699,1.004908621548751e-08,0.9996112089114654,1.00441088e-08,0.999845409398757,1.00409838e-08,0.9999744876383367,1.00409838e-08,0.9999744744018065,1.00811846e-08,0.9996021711324659,1.009940889837888e-08,1.002124365688411,1.009940713486622e-08,1.001815206187506,1.009941053468955e-08,1.001360382098637,1.008981579159376e-08,0.9997503266864987,1.008614794948192e-08,0.99980531396977,1.00811846e-08,0.9999315640416024,1.0133206e-08,0.9996019159558253,1.014182516984623e-08,0.9998003376546775,1.015138726432259e-08,1.001802557361345,1.015138782216584e-08,1.001348799539937,1.015138602711792e-08,1.000850486564942,1.014182448631205e-08,0.9998113774388839,1.014182392319968e-08,0.999873207302918,9.980972567164678e-09,0.9999757757977961,1.0198535e-08,0.9999736285214096,1.020660745241689e-08,0.9995380456306516,1.021575970434084e-08,1.000408496807715,1.021981439048304e-08,1.000845494630549,1.02157621719053e-08,1.00005117327067,1.020166e-08,0.9999315605321113
6.979607324827093e-09,0.9999727204840722,7.768441406270534e-09,0.9999749277325488,7.984060448564062e-09,0.9999739177089548,8.163177394947757e-09,0.9999736398967162,7.831476500905484e-09,0.9999738330832959,7.428813961337242e-09,0.9999740404968207,7.253916992451538e-09,0.9999741794541255,8.880772147031348e-09,0.9999753574522963,9.274358677727409e-09,0.9999746107587887,9.733607142445839e-09,0.999975498097483,9.685966905525086e-09,0.9999749253045822,9.541581327957746e-09,0.9999747236845009,9.224343136834785e-09,0.9999748921452281,8.97866116198089e-09,0.9999746899591041,9.768066037725732e-09,0.9999745430116189,1.002531650389409e-08,0.9995005356376425,1.002900374248403e-08,0.9997562968788879,1.002900296104305e-08,0.9997287064877811,1.00253165846791e-08,0.9997093256358015,1.00203109e-08,0.9998971652766986,1.00203109e-08,0.9999315705739796,1.004908626482675e-08,0.9994800847451089,1.005276118433822e-08,0.9998040911252289,1.005276119893267e-08,0.999752665587569,1.005276066339553e-08,0.9997262827164786,1.004908622856085e-08,0.9997095807850594,1.00441088e-08,0.999897156322746,1.00441088e-08,0.9999315622529694,1.008614815314192e-08,0.9994797667559565,1.010346615626683e-08,1.0035525163942,1.010346198191169e-08,1.003172576464697,1.010346651921054e-08,1.002555595088516,1.0095338813403e-08,1.000190409479675,1.008981638741661e-08,0.9998115678160496,1.008614796375698e-08,0.9998768442443385,1.013816027727468e-08,0.9994795117965738,1.014732736429923e-08,1.000874019267781,1.015542792284788e-08,1.003153361280558,1.01554290141029e-08,1.002537249491155,1.015542975561019e-08,1.00176061781754,1.014732900045797e-08,1.000052739568657,1.014732603138728e-08,0.9999970003935726,1.0198535e-08,0.9999731750879899,1.020166e-08,0.9996627796092247,1.021026910704028e-08,0.999748783462277,1.021981752034186e-08,1.001342435158004,1.022384884639994e-08,1.001752006375795,1.021981538813702e-08,1.000456229667971,1.020660724696455e-08,0.9998769323647567
7.379607324827093e-09,0.9999762267372304,8.168441406270534e-09,0.9999740276269462,8.384060448564062e-09,0.9999750121694795,8.563177394947757e-09,0.9999753045315714,8.231476500905484e-09,0.999975113359054,7.828813961337243e-09,0.9999749040351033,7.653916992451537e-09,0.9999747672405808,9.280772147031348e-09,0.9999735869997896,9.674358677727409e-09,0.9999743312231129,1.000472397e-08,0.99997346754474,1.000472397e-08,0.9999740203402702,9.773152648978873e-09,0.9999742240155655,9.624343136834785e-09,0.9999740615613377,9.37866116198089e-09,0.9999742643362712,1.00171859e-08,0.9999744181530831,1.002900365100037e-08,0.9998086192736528,1.003458832774765e-08,1.000706287076659,1.003458666138354e-08,1.000441387382231,1.002900286298941e-08,0.9997523474674723,1.002531660871175e-08,0.9998049874897775,1.002531662223428e-08,0.9998765865836966,1.005276269507522e-08,0.9998889089139601,1.005830764148869e-08,1.00089434476739,1.005830746056108e-08,1.000687720167536,1.005830594636697e-08,1.000426603272373,1.005276060110791e-08,0.9997510119422085,1.004908624024759e-08,0.9998052240825653,1.004908624762666e-08,0.9998767584109758,1.008981930807646e-08,0.9998862707209741,1.010621771781531e-08,1.004580463912523,1.010620205775401e-08,1.00416084884323,1.010619428147787e-08,1.003452627924188,1.009940035583424e-08,1.000857464879433,1.009534659110507e-08,1.00005572112855,1.008981628895391e-08,0.9998733043300947,1.014182664269797e-08,0.9998843409641845,1.015138662220758e-08,1.002110018335346,1.01581526751376e-08,1.00413417811873,1.015814101709928e-08,1.003427046195747,1.015813062547612e-08,1.002473335260385,1.015138560162102e-08,1.000459232382456,1.015138298820423e-08,1.00022201806195,1.020166e-08,0.9996020503150286,1.020660748613751e-08,0.9994995420478358,1.021576089240139e-08,1.000664920090839,1.022384984709763e-08,1.002526917076344,1.022653957078178e-08,1.002460811615644,1.022385016309449e-08,1.001048857094055,1.021026840792507e-08,0.9998731482167652
