/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.005e-08,1.1,1.0050293445e-08,0.8250000000006317,1.0050293445e-08,0.8250000000006317,1.0050293445e-08,0.8250000000006317,1.005e-08,1.1,9.673793029844084e-09,1.1,9.547205685655241e-09,1.1,1.005e-08,1.1,1.00511809925e-08,0.8250000000002369,1.00511809925e-08,0.8250000000002369,1.00511809925e-08,0.8250000000002369,1.005e-08,1.1,9.67379302991657e-09,1.1,9.547205685557755e-09,1.1,1.005e-08,1.1,1.005107411875e-08,1.031249999999957,1.005107411875e-08,1.031249999999957,1.005107411875e-08,1.031249999999957,1.005e-08,1.1,9.673793029844084e-09,1.1,9.547205685655241e-09,1.1,1.005e-08,1.1,1.00525614875e-08,1.031250000000003,1.00525614875e-08,1.031250000000003,1.00525614875e-08,1.031250000000003,1.005e-08,1.1,9.67379302991657e-09,1.1,9.547205685557755e-09,1.1,1.005e-08,1.1,1.0054878725e-08,1.031249999999993,1.0054878725e-08,1.031249999999993,1.0054878725e-08,1.031249999999993,1.005e-08,1.1,9.673793029844084e-09,1.1,9.547205685655241e-09,1.1,1.005e-08,1.1,1.00581300625e-08,1.031250000000005,1.00581300625e-08,1.031250000000005,1.00581300625e-08,1.031250000000005,1.005e-08,1.1,9.67379302991657e-09,1.1,9.547205685557755e-09,1.1,1.005e-08,1.1,1.00624084375e-08,1.031250000000002,1.00624084375e-08,1.031250000000002,1.00624084375e-08,1.031250000000002,1.005e-08,1.1,9.673793029844084e-09,1.1,9.547205685655241e-09,1.1
1.0050293445e-08,0.8250000000006317,1.005058729049588e-08,0.5496246779951145,1.00505872854788e-08,0.5496293797165518,1.005058727714658e-08,0.5496371881941358,1.0050293445e-08,0.8250000000006317,1.005e-08,1.1,9.79860284282762e-09,1.1,1.00511809925e-08,0.8250000000002369,1.005236351913706e-08,0.5496427685270355,1.005236349892989e-08,0.5496474738663892,1.005236346538415e-08,0.5496552851591973,1.00511809925e-08,0.8250000000002369,1.005e-08,1.1,9.798602842778878e-09,1.1,1.005107411875e-08,1.031249999999957,1.005278139537848e-08,0.9219741231864216,1.005278136621351e-08,0.9219759899183164,1.005278131779322e-08,0.9219790891054475,1.005107411875e-08,1.031249999999957,1.005e-08,1.1,9.79860284282762e-09,1.1,1.00525614875e-08,1.031250000000003,1.005663279893836e-08,0.9219765167653897,1.005663272936837e-08,0.9219783840150372,1.005663261388074e-08,0.9219814836882683,1.00525614875e-08,1.031250000000003,1.005e-08,1.1,9.798602842778878e-09,1.1,1.0054878725e-08,1.031249999999993,1.006263306065228e-08,0.9219774798037551,1.006263292813922e-08,0.9219793471509307,1.006263270816571e-08,0.9219824469727593,1.0054878725e-08,1.031249999999993,1.005e-08,1.1,9.79860284282762e-09,1.1,1.00581300625e-08,1.031250000000005,1.007105208022387e-08,0.9219779349309086,1.007105185940211e-08,0.9219798022591845,1.007105149282428e-08,0.9219829021401728,1.00581300625e-08,1.031250000000005,1.005e-08,1.1,9.798602842778878e-09,1.1,1.00624084375e-08,1.031250000000002,1.008213051122976e-08,0.9219781783930796,1.008213017421264e-08,0.9219800456649606,1.008212961471772e-08,0.9219831455940066,1.00624084375e-08,1.031250000000002,1.005e-08,1.1,9.79860284282762e-09,1.1
1.005058729914327e-08,0.5496165741496832,1.005088053524794e-08,0.2748123389980454,1.00508805327394e-08,0.2748146898572137,1.005088052857329e-08,0.2748185940975562,1.005058727508328e-08,0.5496391218012976,1.0050293445e-08,0.8250000000006317,1.005e-08,1.1,1.005236355396719e-08,0.5496346581568781,1.005311371746061e-08,0.3749553433505033,1.005311355507705e-08,0.3749931551742717,1.005311335856298e-08,0.3750389144552373,1.005236345706591e-08,0.5496572221034686,1.00511809925e-08,0.8250000000002369,1.005e-08,1.1,1.005278144565853e-08,0.9219709049640926,1.005425433341675e-08,0.8276973124231809,1.005425401090551e-08,0.827717955064122,1.005425380368592e-08,0.8277312183525376,1.005278130569213e-08,0.9219798636471966,1.005107411875e-08,1.031249999999957,1.005e-08,1.1,1.005663291887255e-08,0.9219732977467228,1.005952065433945e-08,0.8444668436455527,1.005952018006194e-08,0.844479573193982,1.005951978561978e-08,0.8444901599716852,1.005663258498232e-08,0.9219822593183313,1.00525614875e-08,1.031250000000003,1.005e-08,1.1,1.006263328909326e-08,0.9219742606599352,1.00669020924542e-08,0.8618191522936551,1.006690182273635e-08,0.8618229531026829,1.006690105934924e-08,0.8618337105985807,1.006263265308414e-08,0.9219832231711275,1.0054878725e-08,1.031249999999993,1.005e-08,1.1,1.007105246090144e-08,0.9219747158187723,1.00775130890858e-08,0.8673419023963607,1.007751275785317e-08,0.8673447033887745,1.007751220798641e-08,0.8673493532102637,1.007105140098011e-08,0.921983678799172,1.00581300625e-08,1.031250000000005,1.005e-08,1.1,1.008213109222162e-08,0.9219749593583866,1.009005667214878e-08,0.8780626118132712,1.008999200064026e-08,0.8784209297892999,1.009199020332658e-08,0.8673497183910091,1.008212947445184e-08,0.9219839227490073,1.00624084375e-08,1.031250000000002,1.005e-08,1.1
1.005088053957163e-08,0.2748082870753299,1.005117378e-08,0,1.005117378e-08,0,1.005117378e-08,0,1.005088052754164e-08,0.2748195609011369,1.005058727446223e-08,0.5496397038145913,1.0050293445e-08,0.8250000000006317,1.005311402849329e-08,0.3748829178376005,1.00540179662016e-08,0.1643965093437709,1.005401798022074e-08,0.1643932449170887,1.005401789550964e-08,0.1644129703177377,1.005311330836585e-08,0.3750506031074768,1.005236345456587e-08,0.5496578042500901,1.00511809925e-08,0.8250000000002369,1.005425468173442e-08,0.8276750180167192,1.005598002755695e-08,0.7172426051214473,1.005597954702332e-08,0.7172733621367275,1.00559793094013e-08,0.7172885713619919,1.005425354000038e-08,0.8277480957983634,1.005278130219159e-08,0.9219800877025512,1.005107411875e-08,1.031249999999957,1.005952166263062e-08,0.8444397812383534,1.006386968376109e-08,0.7277394449220632,1.006386827730746e-08,0.7277771939593303,1.006386738046213e-08,0.7278012651744239,1.005951980999007e-08,0.8444895058761626,1.00566325766529e-08,0.9219824828789778,1.00525614875e-08,1.031250000000003,1.006690248421577e-08,0.8618136316692442,1.007181179482366e-08,0.7926326255063695,1.0071810989625e-08,0.7926439722020016,1.007181092483858e-08,0.792644885159121,1.006690161174548e-08,0.861825926343063,1.006263263724796e-08,0.9219834463313434,1.0054878725e-08,1.031249999999993,1.007751366010215e-08,0.8673370737281632,1.008468130432178e-08,0.806725542131752,1.008468090541963e-08,0.8067289153558821,1.008468003824713e-08,0.8067362484002836,1.007751207022017e-08,0.8673505181987486,1.00710513746435e-08,0.9219839015087163,1.00581300625e-08,1.031250000000005,1.009161459364707e-08,0.8694308156658485,1.009983071671139e-08,0.8239086892359977,1.0099749633764e-08,0.824357936180501,1.010665522723212e-08,0.7860969100897555,1.009131800366948e-08,0.8710740975826639,1.00821294343542e-08,0.9219841449133983,1.00624084375e-08,1.031250000000002
1.005117378e-08,0,1.005122222384968e-08,0,1.005122222452041e-08,0,1.00512222243591e-08,0,1.005117378e-08,0,1.005088052723112e-08,0.2748198519062334,1.005058729784553e-08,0.5496177903184305,1.005401801730573e-08,0.1643846094900727,1.005472397e-08,0,1.005472397e-08,0,1.005472397e-08,0,1.005401801190382e-08,0.1643858673528508,1.005311325971754e-08,0.3750619311112666,1.005236354865636e-08,0.5496358948090977,1.005598048987081e-08,0.7172130142796694,1.005758620512301e-08,0.6144376706887869,1.00575851228424e-08,0.6145069430966967,1.00575843783165e-08,0.6145545971899364,1.005597885125697e-08,0.717317895329137,1.005425372699068e-08,0.8277361273048829,1.005278143790055e-08,0.9219714015210201,1.006387133716777e-08,0.7276950676962719,1.006713160728473e-08,0.6401898307817604,1.006712949939962e-08,0.6402464061512045,1.00671279513579e-08,0.6402879553946982,1.0063866590352e-08,0.7278224716301631,1.005951974600424e-08,0.8444912232475122,1.005663290022742e-08,0.9219737981797594,1.007181336776382e-08,0.7926104599536674,1.007705469559951e-08,0.7187507345737782,1.007705313065285e-08,0.7187727874837111,1.007705252556707e-08,0.7187813142293734,1.007181018748464e-08,0.7926552758006905,1.006690143583815e-08,0.8618284051933518,1.006263325347941e-08,0.9219747625230534,1.008468173634242e-08,0.8067218888487548,1.009220938077391e-08,0.7430660984209561,1.009220845097678e-08,0.7430739610361367,1.009221460952041e-08,0.743021882731103,1.00846795507468e-08,0.8067403708345102,1.007751203071524e-08,0.8673508522630723,1.007105240145623e-08,0.9219752185034413,1.010181507452477e-08,0.8129141865300827,1.01100567458909e-08,0.7672505075680029,1.010997377202199e-08,0.7677102313234776,1.011695285095636e-08,0.7290420527766254,1.010143536308029e-08,0.8150180099815455,1.00919899327813e-08,0.8673512173700965,1.0082131001357e-08,0.9219754628015303
1.005122222305163e-08,0,1.005130837872939e-08,0,1.00513083784415e-08,0,1.005130837653173e-08,0,1.00512222149819e-08,0,1.005117378e-08,0,1.005088053892276e-08,0.2748088951597034,1.005472397e-08,0,1.005489435511417e-08,0,1.005489435313361e-08,0,1.005489435357644e-08,0,1.005472397e-08,0,1.005401803252138e-08,0.1643810664511866,1.005311350348062e-08,0.375005169660522,1.005758757963575e-08,0.6143496936838204,1.005939299938462e-08,0.4987920723919685,1.005939140407696e-08,0.4988941815875191,1.00593901822631e-08,0.4989723849543637,1.00575837079755e-08,0.6145975030082451,1.005597933139863e-08,0.71728716340192,1.005425399044162e-08,0.8277192648754906,1.00671344621356e-08,0.6401132069462494,1.007062595180223e-08,0.5464020666105421,1.007062369184907e-08,0.5464627234670063,1.007062198815256e-08,0.5465084504653317,1.006712687882517e-08,0.6403167420375275,1.006386700768867e-08,0.7278112703669842,1.005952052085187e-08,0.8444704264353322,1.007705745062626e-08,0.7187119112974647,1.008205129712292e-08,0.6483396425908696,1.008205010081333e-08,0.6483565007421738,1.008204995276346e-08,0.6483585870309289,1.007705130730804e-08,0.7187984816878277,1.007181076421924e-08,0.7926471485741169,1.006690341866944e-08,0.8618004635383685,1.009221048652878e-08,0.743056747859731,1.00998627798279e-08,0.6783468930075514,1.009986385249789e-08,0.6783378222209221,1.009985162971148e-08,0.6784411813975569,1.009220611133397e-08,0.743093745686403,1.008467950977401e-08,0.8067407173114408,1.007751357093435e-08,0.8673378277551598,1.011209321244262e-08,0.7559672919793463,1.012158313687674e-08,0.7033875610627286,1.012145766580305e-08,0.7040827441843869,1.012383152462207e-08,0.6909301781334409,1.011169984622232e-08,0.7581467708738674,1.010665901057122e-08,0.7860759481787269,1.009048190111881e-08,0.8757065946523725
1.00513083796272e-08,0,1.005138392932545e-08,0,1.005138392809584e-08,0,1.005138392445586e-08,0,1.005130836551628e-08,0,1.005122221639971e-08,0,1.005117378e-08,0,1.005489437157913e-08,0,1.005515886798614e-08,0,1.005515886783181e-08,0,1.005515887910148e-08,0,1.005489435235246e-08,0,1.005472397e-08,0,1.005401846833295e-08,0.1642795855518896,1.005939507526972e-08,0.4986592033762445,1.006165967710616e-08,0.3537111925022471,1.006165700997236e-08,0.3538819049574796,1.006165471872967e-08,0.354028558141562,1.005938905423548e-08,0.4990445854434087,1.005758404474097e-08,0.6145759480118997,1.005597956166554e-08,0.7172724249474998,1.007062864305047e-08,0.5463298338485932,1.007316710648183e-08,0.4781977969342083,1.007315438019476e-08,0.4785393688668865,1.007314111346633e-08,0.4788954461771109,1.007062065000604e-08,0.5465443661485296,1.006712707096832e-08,0.6403115849397031,1.006386852337754e-08,0.7277705894695373,1.008205355422173e-08,0.6483078360137593,1.00853326357965e-08,0.6020996856740928,1.008526147304916e-08,0.6031024966297467,1.008524977427019e-08,0.6032673534426634,1.008204874442905e-08,0.6483756146335102,1.007704990651309e-08,0.7188182214052472,1.007181148569866e-08,0.7926369816329004,1.009986129264665e-08,0.6783594690130117,1.010678304289475e-08,0.6198272831218645,1.010676770095409e-08,0.6199570187075502,1.010673216732602e-08,0.6202575006448208,1.009986539721575e-08,0.6783247596703321,1.009220587489863e-08,0.7430957450474179,1.008468137111414e-08,0.8067249773175555,1.011933747674289e-08,0.7158298314293459,1.012994406894135e-08,0.6570631080893292,1.012983844306464e-08,0.6576483372146035,1.013138664311306e-08,0.649070403584423,1.011900417994689e-08,0.7176764905856237,1.011695519872859e-08,0.7290290447455117,1.010036960326342e-08,0.8209229426057854
1.005138393189209e-08,0,1.005150128883009e-08,0,1.005150131496406e-08,0,1.00515013354187e-08,0,1.005138391170569e-08,0,1.005130836698224e-08,0,1.005122222310311e-08,0,1.005515887414834e-08,0,1.005538693156315e-08,0,1.005538692519549e-08,0,1.005538694379384e-08,0,1.005515886662543e-08,0,1.005489435350018e-08,0,1.005472397e-08,0,1.00616628448182e-08,0.3535084400570797,1.006349253714303e-08,0.2363972292788679,1.006348967227073e-08,0.2365805981761846,1.00634871655347e-08,0.2367410442185101,1.006165284353967e-08,0.35414858147466,1.005938929979087e-08,0.4990288684351855,1.005758462524845e-08,0.6145387920741437,1.007318344113153e-08,0.4777593770054401,1.007573943694274e-08,0.4091567732368669,1.007572046114643e-08,0.4096660812059181,1.007570023829299e-08,0.4102088600302894,1.007312958861034e-08,0.4792047718519175,1.007062099342814e-08,0.5465351487429543,1.006712880090178e-08,0.6402651537448365,1.008545142233075e-08,0.6004257700035825,1.008916172887553e-08,0.5481408851302979,1.008908683534417e-08,0.5491962695352022,1.00890613373156e-08,0.5495555825655971,1.008524283081266e-08,0.6033651992333608,1.008205127146923e-08,0.6483400040974701,1.007705077880123e-08,0.7188059292982276,1.010680086506928e-08,0.6196765740099455,1.011221457029425e-08,0.5738968233356954,1.0112190402322e-08,0.5741011942235809,1.011213783058158e-08,0.5745457550315557,1.010672982378932e-08,0.6202773182228414,1.009986660187546e-08,0.678314572743083,1.00922082253376e-08,0.7430758691019026,1.012753213195399e-08,0.6704266494603657,1.013786477195726e-08,0.6131777814844667,1.013772688210131e-08,0.6139417719221436,1.014048626727147e-08,0.5986531644364405,1.012725928609759e-08,0.6719383750605834,1.012381763633151e-08,0.6910071273847673,1.011060601136559e-08,0.7642072556368011
1.005150124885136e-08,0,1.005159609518813e-08,0,1.005159600284978e-08,0,1.005159592517056e-08,0,1.005150134384809e-08,0,1.005138391323402e-08,0,1.0051308379365e-08,0,1.005538693841658e-08,0,1.00557707332587e-08,0,1.005577065441318e-08,0,1.005577058703196e-08,0,1.005538691094068e-08,0,1.005515886772272e-08,0,1.005489436466403e-08,0,1.00634959964825e-08,0.2361758109408645,1.006519892988008e-08,0.1271779267837532,1.006519398241171e-08,0.1274945942384944,1.006518571017224e-08,0.1280240668532741,1.006348520894019e-08,0.2368662779247585,1.006165290923293e-08,0.3541443767141814,1.005938988576532e-08,0.4989913625789438,1.007576395639407e-08,0.4084986742693885,1.007862461320345e-08,0.3317190079056519,1.007858969370296e-08,0.3326562428751787,1.007854955243838e-08,0.3337336293310477,1.007568265367803e-08,0.4106808288680536,1.007312269444763e-08,0.4793898103056115,1.007062329003821e-08,0.5464735080195133,1.008928363654133e-08,0.5464229871090956,1.009296497801551e-08,0.4945462721168749,1.009285818386996e-08,0.4960511934860529,1.009281944332691e-08,0.4965971173359114,1.00890458705387e-08,0.5497735372385809,1.008524036007727e-08,0.6034000163336686,1.008205245600521e-08,0.6483233118574228,1.011224141936864e-08,0.5736697803252978,1.012169248573583e-08,0.4937490155410167,1.012168585534623e-08,0.493805083902691,1.012162057705308e-08,0.4943570947456699,1.011212664721504e-08,0.5746403245935906,1.010671580785626e-08,0.6203958407309177,1.009987095042938e-08,0.6782778001990016,1.013459365638611e-08,0.631301674643167,1.014984057836352e-08,0.5468248107393285,1.015114111234301e-08,0.5396190919620977,1.014910137222373e-08,0.5509204450293121,1.013423535372177e-08,0.6332868809330772,1.013133984434346e-08,0.6493296961351772,1.011854763825802e-08,0.7202059985200309
1.005159627726311e-08,0,1.005173747929136e-08,0,1.005173741827759e-08,0,1.005173736762867e-08,0,1.005159577124318e-08,0,1.005150135892571e-08,0,1.005138393129395e-08,0,1.005577070629429e-08,0,1.005606597829229e-08,0,1.00560658883985e-08,0,1.005606580938894e-08,0,1.005577043201845e-08,0,1.005538690857029e-08,0,1.00551588456981e-08,0,1.006521065020964e-08,0.1264277558580037,1.006619241494004e-08,0.06358896339185161,1.006618994120585e-08,0.06374729711916927,1.006618580508612e-08,0.06401203342661188,1.006517909990309e-08,0.1284471634652146,1.006348518109484e-08,0.2368680601932529,1.006165393456326e-08,0.3540787494638442,1.007867401992338e-08,0.3303929378018671,1.008180021628073e-08,0.2464862236102311,1.008201345900529e-08,0.2407628158975154,1.008231518450248e-08,0.2326645417769017,1.007851422920837e-08,0.3346817003497703,1.007567146335417e-08,0.4109811757428585,1.007312123887195e-08,0.4794288777725541,1.009313471860187e-08,0.4921543223119419,1.009850516670292e-08,0.4164750604254673,1.009843102894557e-08,0.417519794616833,1.009839810984136e-08,0.4179836839352051,1.009278853239206e-08,0.4970327079402924,1.008903754325523e-08,0.5498908836228654,1.008523918726879e-08,0.6034165433121434,1.012167935446711e-08,0.4938600570889145,1.012846936760582e-08,0.4364418757051192,1.012846851103182e-08,0.43644911912575,1.012838940940212e-08,0.4371180238287293,1.012158234160185e-08,0.4946804240278007,1.01121009168792e-08,0.5748579072491533,1.010670916274089e-08,0.6204520336177175,1.014450524057846e-08,0.5763857020862448,1.015956579387801e-08,0.4929414296431116,1.016095870362716e-08,0.4852238950821107,1.01603916031473e-08,0.4883659633715399,1.01465455982217e-08,0.5650809275751258,1.014039840806824e-08,0.5991399558009253,1.012712058005756e-08,0.6727068876353551
1.005173761323135e-08,0,1.00519045562507e-08,0,1.005190446881337e-08,0,1.00519043938966e-08,0,1.005173723417413e-08,0,1.005159575340211e-08,0,1.00515013996487e-08,0,1.00560659568395e-08,0,1.005649000681204e-08,0,1.005648987222565e-08,0,1.005648975575071e-08,0,1.005606563538704e-08,0,1.005577045167342e-08,0,1.005538683734086e-08,0,1.006619827510482e-08,0.06321387792897681,1.00671859e-08,0,1.00671859e-08,0,1.00671859e-08,0,1.006618249995155e-08,0.06422358173258225,1.00651760518809e-08,0.1286422550469316,1.006348646317699e-08,0.2367859992966355,1.008159217855497e-08,0.2520699298146434,1.008506279747074e-08,0.1589189577878599,1.008526321935571e-08,0.1535396597855087,1.008556182972602e-08,0.1455249952757035,1.008224603717574e-08,0.2345204472666114,1.007849048942997e-08,0.3353188729945783,1.007566760531384e-08,0.4110847250566062,1.009862260011861e-08,0.4148202126264228,1.0103123526493e-08,0.3513940739858157,1.010303098265613e-08,0.3526981829045528,1.010298479829803e-08,0.3533490034814822,1.00983732052655e-08,0.4183346341507153,1.009276798488145e-08,0.4973222592788834,1.008903257645551e-08,0.5499608747538478,1.012842716392369e-08,0.4367987614174729,1.013491666592301e-08,0.3819217832327159,1.01355753192681e-08,0.3763520330032432,1.013591154682623e-08,0.3735088021398443,1.012832976927629e-08,0.4376223568090986,1.012150533467474e-08,0.4953316153610654,1.011208681922487e-08,0.5749771208142659,1.015359421651194e-08,0.5260274603312768,1.016891044455284e-08,0.4411666003066445,1.017043143558146e-08,0.4327394205575493,1.016921801031657e-08,0.4394625061161783,1.015567356296206e-08,0.5145066650300447,1.014893647240117e-08,0.551834086477021,1.013410177896069e-08,0.634026963221789
1.005190474207181e-08,0,1.005210899878592e-08,0,1.005210893761341e-08,0,1.005210888260737e-08,0,1.005190422351302e-08,0,1.005173723021097e-08,0,1.005159578982481e-08,0,1.005649003062946e-08,0,1.005702199750242e-08,0,1.005702169154339e-08,0,1.005702145355228e-08,0,1.00564895363421e-08,0,1.005606565462532e-08,0,1.005577028931906e-08,0,1.00671859e-08,0,1.006748154415872e-08,0,1.006748194357744e-08,0,1.006748254516e-08,0,1.00671859e-08,0,1.006618097594045e-08,0.06432112752349362,1.006517577872309e-08,0.1286597387744887,1.008486188451158e-08,0.1643114361591342,1.008815340111751e-08,0.0759675474392405,1.00884004422402e-08,0.06933699500246027,1.008874849085531e-08,0.05999541426502653,1.008551702224777e-08,0.1467276223154841,1.008219931580086e-08,0.2357744430495676,1.007847987259158e-08,0.3356038275919281,1.010305048534146e-08,0.3524233550312349,1.010814194810676e-08,0.280675497729456,1.010832936316004e-08,0.2780344829330446,1.010872369216062e-08,0.2724776788930102,1.010294534698541e-08,0.3539049433515559,1.009835832168218e-08,0.4185443705784666,1.009275541616961e-08,0.4974993750087492,1.013431651210295e-08,0.3869968457096041,1.013859882052102e-08,0.3507844914082296,1.014144873143419e-08,0.3266848765184235,1.014242708065298e-08,0.3184116918052421,1.013579576544715e-08,0.37448788069075,1.012822908252943e-08,0.4384737910811468,1.01214518716993e-08,0.495783712692627,1.01638663345558e-08,0.4691139194027345,1.017383893709023e-08,0.4138598695481883,1.017566218549508e-08,0.4037580071796379,1.017838858105241e-08,0.3886521814407897,1.016571263134816e-08,0.458884355489104,1.016017182916673e-08,0.489583639744138,1.014302934903228e-08,0.5845630043291736
