/input (tr=1.17378e-12,cload=3.65616e-16) X,/input (tr=1.17378e-12,cload=3.65616e-16) Y,/input (tr=1.17378e-12,cload=1.89304e-15) X,/input (tr=1.17378e-12,cload=1.89304e-15) Y,/input (tr=1.17378e-12,cload=3.78609e-15) X,/input (tr=1.17378e-12,cload=3.78609e-15) Y,/input (tr=1.17378e-12,cload=7.57217e-15) X,/input (tr=1.17378e-12,cload=7.57217e-15) Y,/input (tr=1.17378e-12,cload=1.51443e-14) X,/input (tr=1.17378e-12,cload=1.51443e-14) Y,/input (tr=1.17378e-12,cload=3.02887e-14) X,/input (tr=1.17378e-12,cload=3.02887e-14) Y,/input (tr=1.17378e-12,cload=6.05774e-14) X,/input (tr=1.17378e-12,cload=6.05774e-14) Y,/input (tr=4.72397e-12,cload=3.65616e-16) X,/input (tr=4.72397e-12,cload=3.65616e-16) Y,/input (tr=4.72397e-12,cload=1.89304e-15) X,/input (tr=4.72397e-12,cload=1.89304e-15) Y,/input (tr=4.72397e-12,cload=3.78609e-15) X,/input (tr=4.72397e-12,cload=3.78609e-15) Y,/input (tr=4.72397e-12,cload=7.57217e-15) X,/input (tr=4.72397e-12,cload=7.57217e-15) Y,/input (tr=4.72397e-12,cload=1.51443e-14) X,/input (tr=4.72397e-12,cload=1.51443e-14) Y,/input (tr=4.72397e-12,cload=3.02887e-14) X,/input (tr=4.72397e-12,cload=3.02887e-14) Y,/input (tr=4.72397e-12,cload=6.05774e-14) X,/input (tr=4.72397e-12,cload=6.05774e-14) Y,/input (tr=1.71859e-11,cload=3.65616e-16) X,/input (tr=1.71859e-11,cload=3.65616e-16) Y,/input (tr=1.71859e-11,cload=1.89304e-15) X,/input (tr=1.71859e-11,cload=1.89304e-15) Y,/input (tr=1.71859e-11,cload=3.78609e-15) X,/input (tr=1.71859e-11,cload=3.78609e-15) Y,/input (tr=1.71859e-11,cload=7.57217e-15) X,/input (tr=1.71859e-11,cload=7.57217e-15) Y,/input (tr=1.71859e-11,cload=1.51443e-14) X,/input (tr=1.71859e-11,cload=1.51443e-14) Y,/input (tr=1.71859e-11,cload=3.02887e-14) X,/input (tr=1.71859e-11,cload=3.02887e-14) Y,/input (tr=1.71859e-11,cload=6.05774e-14) X,/input (tr=1.71859e-11,cload=6.05774e-14) Y,/input (tr=4.09838e-11,cload=3.65616e-16) X,/input (tr=4.09838e-11,cload=3.65616e-16) Y,/input (tr=4.09838e-11,cload=1.89304e-15) X,/input (tr=4.09838e-11,cload=1.89304e-15) Y,/input (tr=4.09838e-11,cload=3.78609e-15) X,/input (tr=4.09838e-11,cload=3.78609e-15) Y,/input (tr=4.09838e-11,cload=7.57217e-15) X,/input (tr=4.09838e-11,cload=7.57217e-15) Y,/input (tr=4.09838e-11,cload=1.51443e-14) X,/input (tr=4.09838e-11,cload=1.51443e-14) Y,/input (tr=4.09838e-11,cload=3.02887e-14) X,/input (tr=4.09838e-11,cload=3.02887e-14) Y,/input (tr=4.09838e-11,cload=6.05774e-14) X,/input (tr=4.09838e-11,cload=6.05774e-14) Y,/input (tr=7.80596e-11,cload=3.65616e-16) X,/input (tr=7.80596e-11,cload=3.65616e-16) Y,/input (tr=7.80596e-11,cload=1.89304e-15) X,/input (tr=7.80596e-11,cload=1.89304e-15) Y,/input (tr=7.80596e-11,cload=3.78609e-15) X,/input (tr=7.80596e-11,cload=3.78609e-15) Y,/input (tr=7.80596e-11,cload=7.57217e-15) X,/input (tr=7.80596e-11,cload=7.57217e-15) Y,/input (tr=7.80596e-11,cload=1.51443e-14) X,/input (tr=7.80596e-11,cload=1.51443e-14) Y,/input (tr=7.80596e-11,cload=3.02887e-14) X,/input (tr=7.80596e-11,cload=3.02887e-14) Y,/input (tr=7.80596e-11,cload=6.05774e-14) X,/input (tr=7.80596e-11,cload=6.05774e-14) Y,/input (tr=1.30081e-10,cload=3.65616e-16) X,/input (tr=1.30081e-10,cload=3.65616e-16) Y,/input (tr=1.30081e-10,cload=1.89304e-15) X,/input (tr=1.30081e-10,cload=1.89304e-15) Y,/input (tr=1.30081e-10,cload=3.78609e-15) X,/input (tr=1.30081e-10,cload=3.78609e-15) Y,/input (tr=1.30081e-10,cload=7.57217e-15) X,/input (tr=1.30081e-10,cload=7.57217e-15) Y,/input (tr=1.30081e-10,cload=1.51443e-14) X,/input (tr=1.30081e-10,cload=1.51443e-14) Y,/input (tr=1.30081e-10,cload=3.02887e-14) X,/input (tr=1.30081e-10,cload=3.02887e-14) Y,/input (tr=1.30081e-10,cload=6.05774e-14) X,/input (tr=1.30081e-10,cload=6.05774e-14) Y,/input (tr=1.98535e-10,cload=3.65616e-16) X,/input (tr=1.98535e-10,cload=3.65616e-16) Y,/input (tr=1.98535e-10,cload=1.89304e-15) X,/input (tr=1.98535e-10,cload=1.89304e-15) Y,/input (tr=1.98535e-10,cload=3.78609e-15) X,/input (tr=1.98535e-10,cload=3.78609e-15) Y,/input (tr=1.98535e-10,cload=7.57217e-15) X,/input (tr=1.98535e-10,cload=7.57217e-15) Y,/input (tr=1.98535e-10,cload=1.51443e-14) X,/input (tr=1.98535e-10,cload=1.51443e-14) Y,/input (tr=1.98535e-10,cload=3.02887e-14) X,/input (tr=1.98535e-10,cload=3.02887e-14) Y,/input (tr=1.98535e-10,cload=6.05774e-14) X,/input (tr=1.98535e-10,cload=6.05774e-14) Y
9.741525656825471e-12,1,1.077503860578226e-11,1,1.146972879763e-11,1,1.330224577145931e-11,1,1.573325194261705e-11,1,1.921559834986974e-11,1,2.080509683855908e-11,1,1.654801997757151e-11,1,1.745246306428212e-11,1,1.915875892800914e-11,1,2.058197450517748e-11,1,2.52153500208079e-11,1,3.468178585992375e-11,1,4.932128229730758e-11,1,3.545951013660063e-11,1,6.658018681569548e-11,1,3.384844233233947e-11,1,6.537019967663529e-11,1,4.954813060850866e-11,1,5.607177379915383e-11,1,9.35713432459856e-11,1,4.954280832293338e-11,1,5.254747982584986e-11,1,5.82224196197625e-11,1,8.02680980379452e-11,1,1.23051288118617e-10,1,1.155783103822463e-10,1,1.315510022318242e-10,1,8.990816306560061e-11,1,9.321628171358194e-11,1,8.976162302525193e-11,1,8.889560303374043e-11,1,1.010510605772905e-10,1,1.320363699935424e-10,1,2.348687805249599e-10,1,1.382405268716686e-10,1,1.37563255910035e-10,1,1.360782640923217e-10,1,1.393654685804258e-10,1,1.496326290314428e-10,1,1.740764610961771e-10,1,2.143693914968986e-10,1,1.98535e-10,1,1.98535e-10,1,2.036567742123125e-10,1,2.03483272500978e-10,1,2.277924664385698e-10,1,2.304878399103131e-10,1,3.074411558787374e-10,1
1.079120922854467e-11,1,1.188920002787762e-11,1,1.266469482091521e-11,1,1.488065433801943e-11,1,1.877768883213528e-11,1,2.288839521246318e-11,1,2.746057768386182e-11,1,1.893363221321448e-11,1,1.979611722519206e-11,1,2.167823339714957e-11,1,2.289901281246705e-11,1,2.795040295932386e-11,1,3.873665676677412e-11,1,5.850627739354868e-11,1,4.556074427774438e-11,1,1.054318423056115e-10,1,3.912390350062434e-11,1,9.510445674926998e-11,1,5.763989894860934e-11,1,6.278420196833779e-11,1,1.063997322795746e-10,1,5.378555551284742e-11,1,5.891801420054245e-11,1,6.764580491184906e-11,1,1.083985536461521e-10,1,1.845031374570635e-10,1,1.468543403288262e-10,1,1.527154985748639e-10,1,9.401758348724096e-11,1,1.002173196260348e-10,1,9.557736197500228e-11,1,9.456268552082692e-11,1,1.149864820113174e-10,1,1.560232717382697e-10,1,3.193435173675743e-10,1,1.426257649018673e-10,1,1.413743038326485e-10,1,1.395652804226765e-10,1,1.456819468606629e-10,1,1.583974924603224e-10,1,2.025642257286773e-10,1,2.473876329859309e-10,1,2.018857190057552e-10,1,2.01766529004531e-10,1,2.112189955265513e-10,1,2.100592538605664e-10,1,2.421118277818593e-10,1,2.468645345670902e-10,1,3.765650536930827e-10,1
1.206028146856733e-11,1,1.323852402602502e-11,1,1.406187151812611e-11,1,1.651391096407265e-11,1,2.124931356148191e-11,1,2.693852693850203e-11,1,3.482201435329634e-11,1,2.239591444271775e-11,1,2.302112695438825e-11,1,2.510447759371311e-11,1,2.585930140013965e-11,1,3.124677159708157e-11,1,4.319843640769021e-11,1,6.576621038892363e-11,1,6.576321256003189e-11,1,1.831351532854436e-10,1,4.820833356917792e-11,1,1.545729708945394e-10,1,7.041166200632747e-11,1,7.155161467789292e-11,1,1.234179452356451e-10,1,6.19491852843066e-11,1,7.004777616942745e-11,1,8.649257549602219e-11,1,1.646594648625659e-10,1,3.074068361339566e-10,1,2.09406400221986e-10,1,1.8474783986965e-10,1,1.010542018342218e-10,1,1.121009760312653e-10,1,1.063687837996449e-10,1,1.054290539622431e-10,1,1.382745057938746e-10,1,2.039970752277245e-10,1,4.882929910528031e-10,1,1.499717316835583e-10,1,1.484721900020768e-10,1,1.451896602786875e-10,1,1.519332141972888e-10,1,1.72832625152442e-10,1,2.576148704998052e-10,1,3.083129678411488e-10,1,2.076241488018803e-10,1,2.072197141921876e-10,1,2.180787152685955e-10,1,2.16117538292674e-10,1,2.637174603808528e-10,1,2.745867213682522e-10,1,4.971186624669242e-10,1
1.368906484274722e-11,1,1.498173789983292e-11,1,1.574821520737828e-11,1,1.845734806963841e-11,1,2.377001536309156e-11,1,3.236891205356727e-11,1,4.128569240215209e-11,1,2.809289913105352e-11,1,2.797406108283834e-11,1,3.014770587872067e-11,1,2.980994832976263e-11,1,3.540988885979386e-11,1,4.850648111054043e-11,1,7.387600821890244e-11,1,1.061681491246069e-10,1,3.385417752451077e-10,1,6.637719370628507e-11,1,2.735099991850782e-10,1,9.444473423987349e-11,1,8.393390369568567e-11,1,1.479400461601263e-10,1,7.827644482722495e-11,1,9.230730010719746e-11,1,1.241861166643684e-10,1,2.771812872953935e-10,1,5.532142334877428e-10,1,3.345105200083056e-10,1,2.416677623605654e-10,1,1.12577605633793e-10,1,1.316066254579059e-10,1,1.257920408301182e-10,1,1.271617908450753e-10,1,1.84850553358989e-10,1,2.99944682206634e-10,1,8.261919384232607e-10,1,1.581628305739687e-10,1,1.559455189896712e-10,1,1.512797212329479e-10,1,1.625381073091686e-10,1,1.960407069496007e-10,1,3.653353110261067e-10,1,4.301636375515847e-10,1,2.129062932890291e-10,1,2.12258311468914e-10,1,2.297649834596668e-10,1,2.272193268715478e-10,1,2.986542316237352e-10,1,3.186255185244604e-10,1,7.049384517457186e-10,1
1.580950082915831e-11,1,1.721444920971192e-11,1,1.787378732701636e-11,1,2.07769970568633e-11,1,2.652624495213176e-11,1,3.638294318644572e-11,1,5.077694658087416e-11,1,3.947582759870188e-11,1,3.670230292786319e-11,1,3.865161060253783e-11,1,3.548360204275635e-11,1,4.092400761319571e-11,1,5.53369207443481e-11,1,8.3094351180967e-11,1,1.86978022253757e-10,1,6.493550191644359e-10,1,1.027149139804994e-10,1,5.113840557661559e-10,1,1.425108787069655e-10,1,1.029221905877409e-10,1,1.870881863953133e-10,1,1.109309639130616e-10,1,1.368263479827375e-10,1,1.995731990010609e-10,1,5.022249321610488e-10,1,9.532142334877428e-10,1,5.847187595809448e-10,1,3.555076073423963e-10,1,1.308800550431361e-10,1,1.70222959417355e-10,1,1.646385548910646e-10,1,1.706272646107399e-10,1,2.780026484892179e-10,1,4.91839896164453e-10,1,1.226191938423261e-09,1,1.705932336606012e-10,1,1.677359186300085e-10,1,1.606510372887724e-10,1,1.805123326642368e-10,1,2.376292182988297e-10,1,5.726876453751173e-10,1,6.738649769724563e-10,1,2.216467711115873e-10,1,2.207100100490322e-10,1,2.451481226439337e-10,1,2.411690919355912e-10,1,3.524541173135539e-10,1,3.949361106054858e-10,1,1.070400711540796e-09,1
1.884940642371273e-11,1,2.031505317141119e-11,1,2.066476492580631e-11,1,2.376352001214328e-11,1,3.003772924243735e-11,1,4.090617658501543e-11,1,5.845744654121599e-11,1,6.224168453399861e-11,1,5.41587866179129e-11,1,5.565942005017213e-11,1,4.459056732109349e-11,1,4.870930689195811e-11,1,6.436025266810152e-11,1,9.532644974993025e-11,1,3.485977685120571e-10,1,1.049355019164436e-09,1,1.75390354528928e-10,1,9.11384055766156e-10,1,2.386431676411496e-10,1,1.373693985707032e-10,1,2.629053073207307e-10,1,1.762400020847351e-10,1,2.258644437338175e-10,1,3.503473636744459e-10,1,9.022249321610489e-10,1,1.353214233487743e-09,1,9.847187595809449e-10,1,5.831872973060579e-10,1,1.651194037162853e-10,1,2.418453084046822e-10,1,2.423315830129576e-10,1,2.57558212142069e-10,1,4.643068387496757e-10,1,8.756303240800911e-10,1,1.626191938423261e-09,1,1.905246402972693e-10,1,1.870973678035849e-10,1,1.756391272264839e-10,1,2.091536690157868e-10,1,3.115985718166394e-10,1,9.726876453751173e-10,1,1.073864976972456e-09,1,2.325522815646637e-10,1,2.311315913366973e-10,1,2.67914498201311e-10,1,2.624937073064012e-10,1,4.398958527025054e-10,1,5.256780064726192e-10,1,1.470400711540796e-09,1
2.355218019746727e-11,1,2.494687970006184e-11,1,2.457631991180079e-11,1,2.771238620605746e-11,1,3.451379583110805e-11,1,4.598130242128565e-11,1,6.61185146113292e-11,1,1.077733984045921e-10,1,8.907175399801231e-11,1,8.967503894544074e-11,1,6.231302160555698e-11,1,6.086583515508533e-11,1,7.709501632096222e-11,1,1.113396442039799e-10,1,6.718372610286573e-10,1,1.449355019164436e-09,1,3.207412356257852e-10,1,1.311384055766156e-09,1,4.309077455095177e-10,1,2.062638145366278e-10,1,4.145395491715656e-10,1,3.068580784280818e-10,1,4.039406352359777e-10,1,6.518956930212158e-10,1,1.302224932161049e-09,1,1.753214233487743e-09,1,1.384718759580945e-09,1,9.83187297306058e-10,1,2.264893354362887e-10,1,3.780511404920553e-10,1,3.977176392567435e-10,1,4.314201072047272e-10,1,8.369152192705914e-10,1,1.275630324080091e-09,1,2.026191938423261e-09,1,2.209033041514393e-10,1,2.167374449991693e-10,1,1.989454543130398e-10,1,2.614372549191815e-10,1,4.444928271908624e-10,1,1.372687645375117e-09,1,1.473864976972456e-09,1,2.489881564675296e-10,1,2.469613242708548e-10,1,3.048464365527425e-10,1,2.974794137985665e-10,1,5.820009721251426e-10,1,7.499296566317349e-10,1,1.870400711540796e-09,1
3.233247396791833e-11,1,3.308478085071231e-11,1,3.061098509234396e-11,1,3.344774104996352e-11,1,4.05866948683335e-11,1,5.281712470465159e-11,1,7.424610180146077e-11,1,1.98836826145779e-10,1,1.588976887582111e-10,1,1.57706276735978e-10,1,9.775793017448394e-11,1,8.304972763864439e-11,1,9.687530733597604e-11,1,1.341103881130338e-10,1,1.071837261028657e-09,1,1.849355019164436e-09,1,6.114429978194996e-10,1,1.711384055766156e-09,1,8.15436901246254e-10,1,3.440526464684771e-10,1,7.178080328732355e-10,1,5.680942311147755e-10,1,7.60093018240298e-10,1,1.051895693021216e-09,1,1.702224932161049e-09,1,2.153214233487743e-09,1,1.784718759580945e-09,1,1.383187297306058e-09,1,3.386876749190114e-10,1,6.424252402980862e-10,1,7.084897517443153e-10,1,7.791438973300436e-10,1,1.236915219270591e-09,1,1.675630324080091e-09,1,2.42619193842326e-09,1,2.714029088430205e-10,1,2.673852645053452e-10,1,2.389679902481015e-10,1,3.538921522477283e-10,1,6.875323362021292e-10,1,1.772687645375117e-09,1,1.873864976972456e-09,1,2.75822364159674e-10,1,2.728126551983301e-10,1,3.61846200619093e-10,1,3.515882064350558e-10,1,8.127035955120001e-10,1,1.140241007852674e-09,1,2.270400711540796e-09,1
4.989306150882045e-11,1,4.936058315201324e-11,1,4.142119047033712e-11,1,4.249430827651743e-11,1,4.927465346692344e-11,1,6.17432324687155e-11,1,8.454538894049145e-11,1,3.809636816281528e-10,1,2.985495582786087e-10,1,2.937687523170524e-10,1,1.686477473123379e-10,1,1.274175126057625e-10,1,1.336066217411599e-10,1,1.691564567509419e-10,1,1.471837261028657e-09,1,2.249355019164436e-09,1,1.0114429978195e-09,1,2.111384055766156e-09,1,1.215436901246254e-09,1,6.196303103321756e-10,1,1.117808032873235e-09,1,9.680942311147755e-10,1,1.160093018240298e-09,1,1.451895693021216e-09,1,2.102224932161049e-09,1,2.553214233487743e-09,1,2.184718759580945e-09,1,1.783187297306058e-09,1,5.48370814416103e-10,1,1.042425240298086e-09,1,1.108489751744315e-09,1,1.179143897330044e-09,1,1.636915219270591e-09,1,2.075630324080091e-09,1,2.82619193842326e-09,1,3.546774840398663e-10,1,3.524179638185655e-10,1,3.070721414870825e-10,1,5.190664237453131e-10,1,1.087532336202129e-09,1,2.172687645375117e-09,1,2.273864976972456e-09,1,3.177279536214433e-10,1,3.131398631138798e-10,1,4.539977070293287e-10,1,4.405526697567752e-10,1,1.191233039143536e-09,1,1.540241007852674e-09,1,2.670400711540795e-09,1
8.50142365906247e-11,1,8.191218775461509e-11,1,6.304160122632344e-11,1,6.024799050567782e-11,1,6.344173569723981e-11,1,7.442725999821605e-11,1,9.770564312642581e-11,1,7.452173925929004e-10,1,5.77853297319404e-10,1,5.658937034792014e-10,1,3.104273815880457e-10,1,2.161530825399988e-10,1,2.070692505515275e-10,1,2.333253239788413e-10,1,1.871837261028657e-09,1,2.649355019164436e-09,1,1.4114429978195e-09,1,2.511384055766156e-09,1,1.615436901246254e-09,1,1.019630310332176e-09,1,1.517808032873236e-09,1,1.368094231114776e-09,1,1.560093018240298e-09,1,1.851895693021216e-09,1,2.502224932161049e-09,1,2.953214233487743e-09,1,2.584718759580945e-09,1,2.183187297306058e-09,1,9.358536674572245e-10,1,1.442425240298086e-09,1,1.508489751744315e-09,1,1.579143897330044e-09,1,2.036915219270592e-09,1,2.475630324080091e-09,1,3.22619193842326e-09,1,4.925628744510957e-10,1,4.958414302597427e-10,1,4.241442835795686e-10,1,8.200399094016386e-10,1,1.487532336202129e-09,1,2.572687645375117e-09,1,2.673864976972456e-09,1,3.872371887112373e-10,1,3.802064944548428e-10,1,6.036995775108165e-10,1,5.864274190387092e-10,1,1.591233039143537e-09,1,1.940241007852674e-09,1,3.070400711540795e-09,1
1.552565867542332e-10,1,1.470153969598188e-10,1,1.062824227382961e-10,1,9.575535496399859e-11,1,9.14128218111135e-11,1,9.386847725820356e-11,1,1.156790475356246e-10,1,1.1452173925929e-09,1,9.778532973194041e-10,1,9.658937034792015e-10,1,5.939866501394615e-10,1,3.936242224084714e-10,1,3.539945081722627e-10,1,3.616630584346399e-10,1,2.271837261028657e-09,1,3.049355019164436e-09,1,1.8114429978195e-09,1,2.911384055766156e-09,1,2.015436901246254e-09,1,1.419630310332176e-09,1,1.917808032873236e-09,1,1.768094231114776e-09,1,1.960093018240298e-09,1,2.251895693021216e-09,1,2.902224932161049e-09,1,3.353214233487742e-09,1,2.984718759580945e-09,1,2.583187297306058e-09,1,1.335853667457225e-09,1,1.842425240298086e-09,1,1.908489751744315e-09,1,1.979143897330044e-09,1,2.436915219270591e-09,1,2.875630324080091e-09,1,3.62619193842326e-09,1,7.243489787588385e-10,1,7.421513718746614e-10,1,6.28727018919335e-10,1,1.220039909401639e-09,1,1.887532336202129e-09,1,2.972687645375117e-09,1,3.073864976972456e-09,1,5.026529561129165e-10,1,4.916299042098252e-10,1,8.461203534342147e-10,1,8.251914082489657e-10,1,1.991233039143537e-09,1,2.340241007852674e-09,1,3.470400711540795e-09,1
2.957412870814502e-10,1,2.772218153702262e-10,1,1.927640657622413e-10,1,1.667700838806401e-10,1,1.473549940388609e-10,1,1.294881541993323e-10,1,1.412879413544624e-10,1,1.545217392592901e-09,1,1.377853297319404e-09,1,1.365893703479202e-09,1,9.939866501394616e-10,1,7.485665021454165e-10,1,6.478450234137332e-10,1,6.183385273462373e-10,1,2.671837261028657e-09,1,3.449355019164435e-09,1,2.2114429978195e-09,1,3.311384055766156e-09,1,2.415436901246254e-09,1,1.819630310332176e-09,1,2.317808032873235e-09,1,2.168094231114776e-09,1,2.360093018240298e-09,1,2.651895693021216e-09,1,3.302224932161049e-09,1,3.753214233487742e-09,1,3.384718759580945e-09,1,2.983187297306058e-09,1,1.735853667457225e-09,1,2.242425240298086e-09,1,2.308489751744315e-09,1,2.379143897330043e-09,1,2.836915219270591e-09,1,3.275630324080091e-09,1,4.02619193842326e-09,1,1.112765317291396e-09,1,1.142151371874661e-09,1,9.851218998048908e-10,1,1.620039909401639e-09,1,2.287532336202129e-09,1,3.372687645375117e-09,1,3.473864976972456e-09,1,6.942707216218966e-10,1,6.768473436844466e-10,1,1.24267694529502e-09,1,1.22055560578191e-09,1,2.391233039143536e-09,1,2.740241007852674e-09,1,3.870400711540795e-09,1
5.767106877358842e-10,1,5.37634652191041e-10,1,3.657273518101319e-10,1,3.087995417139232e-10,1,2.592393384943556e-10,1,2.007275080815897e-10,1,1.832498094541039e-10,1,1.9452173925929e-09,1,1.777853297319404e-09,1,1.765893703479202e-09,1,1.393986650139462e-09,1,1.148566502145417e-09,1,1.047845023413733e-09,1,1.018338527346237e-09,1,3.071837261028657e-09,1,3.849355019164436e-09,1,2.6114429978195e-09,1,3.711384055766155e-09,1,2.815436901246254e-09,1,2.219630310332176e-09,1,2.717808032873235e-09,1,2.568094231114776e-09,1,2.760093018240298e-09,1,3.051895693021216e-09,1,3.702224932161049e-09,1,4.153214233487743e-09,1,3.784718759580945e-09,1,3.383187297306058e-09,1,2.135853667457225e-09,1,2.642425240298086e-09,1,2.708489751744315e-09,1,2.779143897330043e-09,1,3.236915219270591e-09,1,3.675630324080091e-09,1,4.42619193842326e-09,1,1.512765317291396e-09,1,1.542151371874662e-09,1,1.385121899804891e-09,1,2.020039909401639e-09,1,2.687532336202129e-09,1,3.772687645375117e-09,1,3.873864976972456e-09,1,1.016138588578948e-09,1,9.884587523827905e-10,1,1.64267694529502e-09,1,1.62055560578191e-09,1,2.791233039143536e-09,1,3.140241007852674e-09,1,4.270400711540796e-09,1
9.767106877358842e-10,1,9.37634652191041e-10,1,7.116539239059129e-10,1,5.928584573804893e-10,1,4.830080274053452e-10,1,3.432062158461045e-10,1,2.652215211140283e-10,1,2.3452173925929e-09,1,2.177853297319404e-09,1,2.165893703479202e-09,1,1.793986650139462e-09,1,1.548566502145417e-09,1,1.447845023413733e-09,1,1.418338527346237e-09,1,3.471837261028657e-09,1,4.249355019164436e-09,1,3.0114429978195e-09,1,4.111384055766156e-09,1,3.215436901246254e-09,1,2.619630310332175e-09,1,3.117808032873235e-09,1,2.968094231114775e-09,1,3.160093018240298e-09,1,3.451895693021216e-09,1,4.102224932161048e-09,1,4.553214233487743e-09,1,4.184718759580945e-09,1,3.783187297306058e-09,1,2.535853667457225e-09,1,3.042425240298086e-09,1,3.108489751744315e-09,1,3.179143897330043e-09,1,3.636915219270591e-09,1,4.07563032408009e-09,1,4.82619193842326e-09,1,1.912765317291396e-09,1,1.942151371874661e-09,1,1.785121899804891e-09,1,2.420039909401639e-09,1,3.087532336202129e-09,1,4.172687645375117e-09,1,4.273864976972456e-09,1,1.416138588578948e-09,1,1.388458752382791e-09,1,2.04267694529502e-09,1,2.02055560578191e-09,1,3.191233039143536e-09,1,3.540241007852673e-09,1,4.670400711540796e-09,1
1.376710687735884e-09,1,1.337634652191041e-09,1,1.111653923905913e-09,1,9.928584573804894e-10,1,8.830080274053453e-10,1,6.281636313751343e-10,1,4.291649444338772e-10,1,2.7452173925929e-09,1,2.577853297319404e-09,1,2.565893703479202e-09,1,2.193986650139462e-09,1,1.948566502145417e-09,1,1.847845023413733e-09,1,1.818338527346238e-09,1,3.871837261028657e-09,1,4.649355019164436e-09,1,3.411442997819499e-09,1,4.511384055766156e-09,1,3.615436901246253e-09,1,3.019630310332175e-09,1,3.517808032873235e-09,1,3.368094231114775e-09,1,3.560093018240297e-09,1,3.851895693021215e-09,1,4.502224932161049e-09,1,4.953214233487743e-09,1,4.584718759580945e-09,1,4.183187297306058e-09,1,2.935853667457224e-09,1,3.442425240298086e-09,1,3.508489751744315e-09,1,3.579143897330043e-09,1,4.036915219270591e-09,1,4.475630324080091e-09,1,5.226191938423261e-09,1,2.312765317291396e-09,1,2.342151371874661e-09,1,2.185121899804891e-09,1,2.820039909401639e-09,1,3.487532336202129e-09,1,4.572687645375118e-09,1,4.673864976972457e-09,1,1.816138588578948e-09,1,1.788458752382791e-09,1,2.442676945295019e-09,1,2.42055560578191e-09,1,3.591233039143536e-09,1,3.940241007852674e-09,1,5.070400711540796e-09,1
1.776710687735884e-09,1,1.737634652191041e-09,1,1.511653923905913e-09,1,1.392858457380489e-09,1,1.283008027405345e-09,1,1.028163631375134e-09,1,7.570517910735749e-10,1,3.1452173925929e-09,1,2.977853297319404e-09,1,2.965893703479201e-09,1,2.593986650139462e-09,1,2.348566502145417e-09,1,2.247845023413733e-09,1,2.218338527346237e-09,1,4.271837261028657e-09,1,5.049355019164437e-09,1,3.8114429978195e-09,1,4.911384055766156e-09,1,4.015436901246254e-09,1,3.419630310332175e-09,1,3.917808032873235e-09,1,3.768094231114776e-09,1,3.960093018240297e-09,1,4.251895693021216e-09,1,4.902224932161049e-09,1,5.353214233487743e-09,1,4.984718759580945e-09,1,4.583187297306059e-09,1,3.335853667457224e-09,1,3.842425240298086e-09,1,3.908489751744315e-09,1,3.979143897330043e-09,1,4.436915219270592e-09,1,4.875630324080091e-09,1,5.626191938423261e-09,1,2.712765317291396e-09,1,2.742151371874661e-09,1,2.585121899804891e-09,1,3.220039909401638e-09,1,3.887532336202129e-09,1,4.972687645375118e-09,1,5.073864976972457e-09,1,2.216138588578948e-09,1,2.188458752382791e-09,1,2.842676945295019e-09,1,2.82055560578191e-09,1,3.991233039143536e-09,1,4.340241007852674e-09,1,5.470400711540796e-09,1
2.176710687735884e-09,1,2.137634652191041e-09,1,1.911653923905913e-09,1,1.79285845738049e-09,1,1.683008027405345e-09,1,1.428163631375134e-09,1,1.157051791073575e-09,1,3.5452173925929e-09,1,3.377853297319404e-09,1,3.365893703479201e-09,1,2.993986650139461e-09,1,2.748566502145416e-09,1,2.647845023413733e-09,1,2.618338527346237e-09,1,4.671837261028657e-09,1,5.449355019164437e-09,1,4.2114429978195e-09,1,5.311384055766156e-09,1,4.415436901246254e-09,1,3.819630310332175e-09,1,4.317808032873236e-09,1,4.168094231114776e-09,1,4.360093018240298e-09,1,4.651895693021216e-09,1,5.302224932161049e-09,1,5.753214233487744e-09,1,5.384718759580946e-09,1,4.983187297306059e-09,1,3.735853667457224e-09,1,4.242425240298086e-09,1,4.308489751744315e-09,1,4.379143897330043e-09,1,4.836915219270592e-09,1,5.275630324080091e-09,1,6.026191938423261e-09,1,3.112765317291396e-09,1,3.142151371874661e-09,1,2.985121899804891e-09,1,3.620039909401638e-09,1,4.287532336202129e-09,1,5.372687645375118e-09,1,5.473864976972457e-09,1,2.616138588578948e-09,1,2.588458752382791e-09,1,3.242676945295019e-09,1,3.220555605781909e-09,1,4.391233039143537e-09,1,4.740241007852674e-09,1,5.870400711540797e-09,1
